b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	101	84	23	1533	1052	295	212	182	13
479	896	97	182	784	1302	158	265	158	39
1058	607	214	126	1455	1045	297	216	180	97
455	157	86	33	734	484	143	99	180	103
821	0	163	0	1045	233	211	50	180	110
148	573	32	106	678	989	131	186	138	145
134	1219	29	231	586	1562	114	300	138	147
8	422	2	79	427	995	83	191	181	168
437	695	85	144	635	973	127	200	181	169
119	81	27	16	543	585	120	124	183	202
672	243	141	45	1051	556	221	110	176	496
506	764	108	152	765	1045	163	210	175	503
1036	91	199	19	1386	509	268	100	137	591
413	764	81	160	1007	1444	201	299	139	594
519	715	104	144	720	932	148	191	141	598
479	188	98	36	616	362	126	71	169	689
181	429	37	91	570	820	117	171	121	706
368	668	78	136	509	810	106	164	55	711
0	668	0	136	141	810	28	164	174	711
1226	0	257	0	1428	238	300	49	176	736
