b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	1188	125	241	838	1416	179	290	161	50
885	1174	179	226	1141	1421	227	272	245	1114
319	1411	56	251	781	1693	141	300	49	1496
0	875	0	168	845	1601	151	300	44	1713
306	237	56	42	1018	803	183	141	44	2831
296	1112	62	200	459	1275	94	232	47	2831
672	972	141	181	1051	1419	221	275	176	3527
296	887	62	171	496	1115	102	217	47	3599
880	1091	170	214	1148	1359	218	262	51	3773
296	50	62	11	459	213	94	43	47	3870
1388	0	260	0	1580	231	300	48	10	5882
761	970	132	194	988	1182	176	235	35	6728
1001	125	187	23	1247	442	236	84	102	6741
542	1289	113	232	885	1628	181	300	158	6802
1299	160	229	30	1619	507	291	97	174	6982
512	602	103	130	1001	1297	200	272	139	7393
615	715	128	147	838	913	179	192	161	8350
298	19	61	4	692	469	134	89	138	8473
19	466	3	89	155	579	30	111	31	10893
445	380	84	66	730	724	142	137	180	10979
768	4	160	1	1214	519	254	110	176	11254
948	103	191	20	1145	301	228	58	245	12095
948	1579	191	278	1070	1700	213	300	245	12379
715	216	137	45	943	473	185	100	159	13360
581	214	118	41	1001	671	200	131	139	13762
669	1145	140	212	1007	1550	213	300	176	14701
1007	13	213	3	1214	222	254	44	176	14702
689	826	143	160	951	1142	198	224	179	15335
715	1054	137	218	949	1334	186	278	159	15587
1019	435	195	83	1386	861	268	166	137	17035
518	623	107	122	912	1051	187	207	158	17099
