b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1295	0	252	149	1532	30	300	158	88
149	0	30	0	475	407	96	83	158	89
1011	60	203	12	1346	430	272	90	157	135
587	1339	118	264	793	1513	160	300	186	372
647	1017	131	201	1123	1504	230	300	185	386
47	869	11	187	289	1145	62	246	175	416
918	1009	186	188	1426	1499	282	282	238	437
906	536	193	108	1113	783	237	159	189	816
1226	1060	257	213	1428	1277	300	258	176	827
0	1277	0	258	114	1396	23	283	177	827
236	16	46	4	1124	987	230	207	237	834
0	408	0	85	538	1089	111	227	172	1173
233	7	48	1	779	354	162	74	172	1174
742	457	154	93	951	707	198	145	179	1307
916	978	181	201	1150	1311	233	272	177	1989
355	346	71	63	469	460	94	86	160	2099
132	1231	28	244	342	1462	70	290	238	2216
57	1169	12	233	308	1478	58	290	181	2312
321	0	61	0	684	423	138	85	181	2313
177	691	40	141	543	1057	120	220	183	2340
774	476	152	97	1106	814	224	170	180	2374
211	930	43	187	573	1365	121	277	179	2378
1037	272	209	57	1473	908	300	184	180	2379
504	1231	107	257	752	1434	157	298	187	2385
576	6	123	1	834	307	178	63	175	2387
0	757	0	151	445	1339	91	268	169	2389
0	872	0	183	465	1399	104	300	188	2396
465	0	104	0	570	124	125	25	188	2397
969	961	209	189	1270	1262	269	249	183	2429
42	171	9	34	782	1112	160	227	171	2472
909	0	192	0	1214	357	254	73	176	2737
105	157	21	31	507	552	105	112	176	2764
867	989	169	196	1063	1211	214	247	154	2772
1221	38	250	8	1427	260	293	53	154	2777
1336	899	256	178	1546	1161	300	232	152	2873
224	0	47	0	402	268	83	57	153	2874
597	918	122	183	868	1382	171	269	177	2915
1116	711	227	148	1446	1166	291	236	173	2925
298	63	61	13	678	375	131	71	138	2933
368	977	78	197	509	1134	106	229	55	2948
0	977	0	197	141	1134	28	229	174	2948
842	1271	175	251	1018	1503	213	299	55	2949
614	1274	126	256	826	1506	165	300	139	2984
826	0	165	0	1001	213	200	43	139	2985
558	345	113	77	837	680	176	152	141	2993
491	0	87	0	1402	1143	268	227	182	3222
547	761	111	158	685	917	139	190	190	3313
