b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	769	130	159	1211	1415	252	300	181	18
417	0	84	0	699	321	135	60	138	78
0	80	0	17	355	513	70	102	190	93
193	608	39	129	429	840	90	178	140	136
581	601	118	127	943	945	188	192	139	137
700	104	145	24	951	385	198	82	179	147
645	0	120	0	1386	573	268	112	137	151
992	731	198	158	1357	1086	275	232	157	185
0	1212	0	245	240	1480	50	300	158	187
240	0	50	0	475	313	96	62	158	188
61	1112	13	232	342	1463	68	300	160	190
903	761	192	150	1118	968	238	193	189	445
40	1129	8	227	414	1512	80	300	181	634
585	436	115	89	1207	1040	251	215	181	675
918	693	186	154	1426	1195	282	249	238	944
1324	937	253	199	1527	1433	296	300	152	970
151	0	32	0	402	332	83	70	153	971
503	1017	103	215	899	1426	184	300	158	977
1093	922	221	187	1446	1428	291	287	173	1001
842	518	175	105	1018	700	213	143	55	1012
9	1185	2	236	348	1404	73	281	55	1013
239	1103	50	206	699	1583	135	297	138	1018
869	744	181	158	1060	934	224	201	169	1046
1200	903	245	179	1448	1141	297	229	154	1058
1202	0	242	0	1430	208	287	41	170	1273
631	1113	127	225	993	1468	204	300	185	1273
993	0	204	0	1328	309	271	60	185	1274
1036	909	199	192	1294	1168	252	243	137	1277
509	316	109	70	765	592	163	127	175	1384
233	4	54	1	605	343	132	71	188	1391
76	1081	15	224	421	1447	88	300	176	1477
688	456	144	90	1209	1051	253	215	176	1483
821	896	170	172	1062	1141	215	217	173	1504
597	489	122	96	868	917	171	176	177	1504
