b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1172	84	237	744	1481	139	300	182	1
744	0	139	0	1556	991	300	201	182	2
0	1120	0	228	250	1468	52	300	158	22
250	0	52	0	475	317	96	63	158	23
479	447	97	93	1019	1420	210	295	158	28
518	219	95	45	701	438	134	93	159	29
725	0	139	0	949	257	186	55	159	34
61	1172	13	251	263	1431	51	300	160	38
263	0	51	0	559	587	111	123	160	39
455	1220	86	255	672	1436	130	298	180	108
745	171	145	37	1053	506	213	111	180	124
1106	0	224	0	1473	511	300	104	180	167
194	747	39	154	573	1202	121	250	179	170
194	621	39	131	573	1069	121	226	179	181
148	1013	32	202	678	1429	131	282	138	201
8	142	2	32	651	1303	131	264	181	236
156	16	35	4	555	428	123	94	183	330
639	1146	128	235	839	1445	172	298	181	335
839	20	172	4	1176	403	246	88	181	336
551	279	122	63	892	672	193	145	183	577
960	1179	207	248	1197	1435	256	300	183	723
102	758	20	152	342	1015	70	205	238	724
40	262	8	55	427	736	83	146	181	746
818	832	158	181	1087	1282	211	271	184	750
1446	481	255	94	1672	822	299	160	54	868
631	919	127	187	1150	1470	235	300	185	888
156	1173	35	242	440	1430	100	300	183	889
1351	0	259	0	1546	216	300	45	152	906
0	216	0	45	364	705	76	146	153	906
283	94	56	20	626	478	126	99	185	909
563	325	112	65	807	579	163	119	186	922
672	155	141	31	1214	767	254	159	176	940
452	150	97	30	765	456	163	94	175	956
485	780	103	163	752	1078	157	222	187	961
0	1009	0	214	331	1434	67	300	169	962
1177	596	247	125	1415	968	300	204	187	967
0	968	0	204	391	1397	89	300	188	967
391	0	89	0	578	226	127	47	188	968
7	719	2	147	570	1386	125	288	188	1073
266	835	54	177	612	1414	129	300	189	1124
903	1054	192	217	1229	1432	261	296	189	1181
850	67	165	12	985	199	190	38	51	1258
703	0	143	0	1207	528	251	112	181	1306
1052	9	203	2	1386	417	268	80	137	1321
512	6	103	1	1011	628	202	127	139	1335
519	339	104	62	837	740	176	152	141	1337
0	82	0	17	355	495	70	100	190	1361
1105	464	208	94	1574	1101	299	219	236	1369
374	1189	74	250	582	1424	119	300	190	1415
0	948	0	204	289	1283	62	275	175	1455
34	953	8	200	528	1449	109	300	172	1576
0	160	0	34	538	782	111	164	172	1577
716	147	135	30	1168	572	231	120	168	1584
193	223	39	45	429	472	90	98	140	1641
0	218	0	46	445	751	91	154	169	1645
495	0	102	0	624	178	128	36	169	1655
754	0	150	0	1160	512	233	104	170	1677
1278	19	257	4	1454	199	292	40	170	1684
16	1204	3	250	206	1457	43	300	171	1696
203	9	42	2	820	718	169	147	171	1697
0	299	0	65	542	884	112	185	172	1721
770	426	158	87	1062	753	215	150	173	1750
1147	1115	234	231	1446	1432	291	292	173	1754
712	528	136	108	949	779	186	162	159	1764
121	280	26	56	699	821	135	162	138	1765
61	0	14	0	348	309	73	63	55	1769
863	24	180	5	1018	191	213	40	55	1770
444	419	81	84	1063	1199	214	251	154	1770
1068	12	215	2	1192	136	243	30	154	1771
1200	300	245	62	1440	550	295	114	154	1775
0	530	0	115	289	856	62	184	175	1794
173	0	34	0	1124	1014	230	211	237	1828
506	775	108	164	765	1071	163	226	175	1883
76	141	15	28	507	614	105	124	176	1894
672	284	141	60	1214	895	254	188	176	1899
1214	15	254	4	1428	239	300	51	176	1906
0	239	0	51	114	358	23	76	177	1906
489	1050	97	216	587	1241	120	258	177	1907
821	529	170	101	1062	780	215	147	173	1908
597	89	122	18	868	550	171	105	177	1908
916	893	181	172	1178	1258	239	250	177	1946
194	540	39	109	573	991	121	203	179	1955
563	562	102	119	897	1010	172	212	137	1983
54	314	11	65	699	1262	135	255	138	1991
990	764	207	161	1291	1065	272	224	179	2001
193	101	39	21	429	352	90	74	140	2016
