b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	989	0	206	229	1221	41	248	143	8
896	1074	175	203	1378	1575	266	297	193	34
1378	12	266	2	1549	234	300	45	193	35
760	597	152	120	1246	989	249	196	205	142
738	847	129	154	1446	1577	273	300	142	259
1446	0	273	0	1578	135	300	27	142	260
0	135	0	27	259	384	48	72	143	260
1035	1011	197	194	1297	1320	253	256	143	305
783	83	156	16	1348	303	274	61	148	305
810	40	144	7	1578	1086	300	208	142	307
0	1086	0	208	215	1291	38	245	143	307
293	316	55	60	732	756	139	145	143	332
935	376	182	63	1549	1092	300	196	193	370
190	0	40	0	562	424	115	84	209	375
12	436	3	85	839	1164	174	237	55	580
299	538	61	107	697	1015	147	210	189	587
