b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	481	202	99	1346	806	272	168	157	12
918	705	186	149	1426	1209	282	245	238	79
903	348	192	70	1113	559	237	115	189	148
1214	474	254	98	1428	785	300	163	176	152
0	785	0	163	114	906	23	189	177	152
142	1141	28	227	376	1378	76	277	237	155
383	15	77	3	1124	783	230	164	237	156
9	933	2	190	487	1455	100	299	172	209
355	362	71	78	559	590	111	125	160	346
12	953	3	208	427	1366	83	287	181	399
156	377	35	79	543	776	120	165	183	404
327	630	69	138	765	1087	163	239	175	415
11	637	3	136	570	1264	125	271	188	418
493	1176	103	244	772	1454	158	300	171	439
708	783	144	181	1217	1257	253	282	181	452
712	961	136	215	943	1184	185	262	159	467
669	892	140	185	1161	1432	243	300	176	496
596	85	116	18	1063	567	214	123	154	506
0	385	0	79	364	900	76	187	153	529
1008	49	202	12	1346	373	272	81	157	545
832	0	172	0	1062	239	215	44	173	547
298	96	61	21	678	420	131	83	138	553
581	710	118	141	855	1004	170	196	139	570
519	203	104	46	837	637	176	144	141	572
459	755	80	150	1039	1430	198	291	182	624
1048	0	200	0	1556	681	300	140	182	625
