b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	0	245	0	1426	221	282	41	238	254
714	645	148	136	1164	862	239	179	237	255
3	729	1	148	570	1354	125	279	188	1140
515	158	106	28	908	575	186	113	158	2017
714	1206	148	234	933	1478	190	284	237	4026
631	491	127	96	1308	1204	267	241	185	4137
1052	1351	203	260	1225	1551	238	300	137	4411
710	0	143	0	868	331	171	63	177	4612
483	196	96	40	1044	866	210	171	139	4748
43	1327	10	255	231	1533	49	297	175	5064
239	109	50	17	699	600	135	110	138	5189
1131	225	216	41	1557	644	300	122	200	5370
477	527	84	105	1360	1502	261	299	182	5376
719	109	149	19	951	410	198	80	179	5489
