b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	498	101	99	678	728	133	143	72	6
1135	842	222	167	1336	1053	259	206	72	6
782	972	144	188	1355	1553	255	300	77	7
1177	1166	234	237	1459	1445	288	290	244	8
1	884	0	172	304	1554	58	300	73	12
304	1	58	0	458	197	90	39	73	13
1375	740	248	144	1628	1017	300	200	108	651
1036	1112	203	218	1462	1532	282	300	103	652
1	94	0	18	465	504	89	93	104	653
1049	1007	193	198	1231	1429	230	278	119	654
967	894	175	177	1157	1105	215	222	112	733
1180	444	244	102	1384	755	285	166	126	779
695	461	129	86	931	701	170	128	80	827
