b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1398	169	262	967	1533	192	290	73	10
1140	244	225	52	1324	484	263	99	73	19
1229	1	242	0	1513	296	300	60	181	56
1	296	0	60	838	1354	168	276	182	56
1236	618	251	117	1429	820	291	157	165	153
255	406	46	83	620	798	123	165	157	248
640	870	128	170	1092	1503	222	300	157	258
1208	307	245	59	1486	666	300	131	157	300
201	447	45	84	376	641	78	120	158	305
1295	164	241	35	1485	370	282	79	158	307
1	514	0	102	180	705	38	143	159	328
797	791	161	162	1078	1161	216	233	159	358
