b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	1268	251	263	1382	1448	284	300	154	114
1200	147	245	31	1440	400	295	83	154	115
631	145	127	28	1328	844	271	171	185	461
314	0	69	0	599	317	131	69	183	468
1324	1242	253	254	1521	1456	295	299	152	710
0	26	0	5	402	592	83	122	153	711
283	605	56	125	626	980	126	201	185	714
477	657	84	132	1209	1496	231	300	182	1014
1209	0	231	0	1556	517	300	107	182	1015
872	1160	182	243	1044	1346	220	283	169	1193
3	1058	1	213	327	1454	75	297	188	1546
327	5	75	1	605	302	132	63	188	1547
354	427	71	84	530	635	113	132	230	1824
0	68	0	14	475	773	96	158	158	2148
125	228	26	48	782	799	160	164	171	2403
787	14	155	3	1045	275	211	58	180	2410
194	1200	39	247	541	1432	114	298	179	2413
1083	262	219	54	1473	823	300	168	180	2413
230	662	45	125	1035	1504	211	300	237	2434
672	597	141	116	1214	1209	254	244	176	2897
105	166	21	34	488	851	101	180	176	2954
1295	702	274	146	1415	824	300	172	187	3430
0	824	0	172	517	1409	114	299	188	3430
1214	1338	254	267	1400	1472	293	296	176	3988
672	119	141	22	1214	730	254	150	176	6780
520	244	108	47	669	414	140	83	176	6802
561	1102	118	235	700	1362	145	287	55	7023
9	970	2	200	348	1358	73	280	55	7033
368	286	78	58	509	428	106	86	55	7035
0	286	0	58	141	428	28	86	174	7035
875	0	183	0	1018	142	213	30	55	7036
1147	427	234	84	1446	786	291	150	173	7049
121	625	26	120	699	1185	135	229	138	7106
750	15	145	3	961	244	189	51	159	7192
148	339	32	66	699	893	135	172	138	7204
581	27	118	6	1053	524	212	104	139	7302
