b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	1194	216	239	1448	1504	279	300	200	176
1108	611	211	121	1557	1105	300	219	200	177
990	814	207	163	1242	1188	261	238	179	220
1293	1132	226	227	1538	1458	280	298	58	230
1333	14	234	3	1545	277	281	62	58	232
1505	494	268	101	1672	671	299	134	54	1963
1446	95	255	22	1672	386	299	77	54	1965
368	1107	78	227	509	1254	106	256	55	2628
0	1107	0	227	141	1254	28	256	174	2628
354	1004	71	192	530	1209	113	239	230	4327
327	700	62	153	603	1040	119	224	124	4634
703	32	143	7	1226	621	255	132	181	5378
745	443	145	93	1045	1135	211	243	180	11425
169	898	33	179	682	1473	141	299	237	11462
689	0	142	0	1124	471	230	97	237	11463
263	41	53	9	1035	860	211	174	237	11466
72	1064	12	222	274	1260	51	261	62	14352
987	1049	198	209	1160	1169	233	234	170	14886
285	0	66	0	570	330	125	68	188	14991
42	12	10	2	570	546	125	118	188	14992
9	499	2	106	534	908	106	183	156	16626
577	330	126	68	892	635	193	134	183	17208
0	407	0	78	487	1172	100	230	169	17213
509	809	109	168	765	1132	163	235	175	17361
506	554	108	115	765	1152	163	241	175	17364
136	4	29	1	507	367	105	75	176	18388
327	1038	62	216	603	1335	119	277	124	18427
634	512	124	103	1077	754	208	151	72	20434
775	0	158	0	1226	500	255	108	181	22937
668	200	134	43	1226	842	255	180	181	22938
647	704	131	149	1198	1279	245	269	185	24176
229	0	51	0	543	336	120	72	183	24185
422	1048	87	208	584	1211	122	242	127	25146
869	31	181	7	1044	592	220	131	169	26118
842	1220	175	256	1018	1410	213	296	55	26697
