b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	939	40	192	590	1290	129	269	183	127
879	368	172	76	1071	549	216	119	154	332
296	1259	62	249	466	1426	96	283	47	369
1376	1189	265	239	1546	1359	300	274	152	454
112	0	24	0	364	274	76	56	153	455
663	1265	135	269	804	1408	166	300	185	479
804	0	166	0	1382	517	282	105	185	480
875	124	174	27	1045	312	211	68	180	501
875	719	183	143	1018	867	213	174	55	508
37	909	9	185	348	1234	73	252	55	622
538	147	116	31	783	394	167	83	175	623
605	328	133	68	869	630	188	132	183	624
614	599	126	119	1001	1006	200	198	139	629
317	788	64	159	638	1124	129	227	185	983
542	102	113	23	908	473	186	98	158	1214
298	188	61	37	699	594	135	112	138	1435
802	1194	166	247	1062	1459	215	296	173	1475
34	355	8	76	414	668	85	140	172	1535
372	30	79	6	509	172	106	34	55	1562
4	30	1	6	141	172	28	34	174	1562
