b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1321	93	233	779	1689	157	300	146	1
369	31	70	7	571	260	108	50	86	52
398	922	76	178	571	1352	108	249	86	56
381	1054	73	209	758	1367	155	279	93	63
941	1496	173	271	1087	1651	201	300	192	93
412	0	84	0	686	295	137	57	193	194
1311	1056	273	196	1432	1212	296	225	160	429
3	379	1	76	147	527	36	111	161	436
533	382	111	78	924	1008	200	216	161	451
715	441	150	75	867	747	187	141	161	456
872	431	188	80	1104	690	234	129	161	461
108	1129	21	211	481	1536	102	297	162	509
166	568	34	109	379	843	82	167	162	510
510	174	108	39	880	578	179	116	162	516
922	0	187	0	1248	356	255	72	162	538
1218	1389	249	238	1430	1619	292	283	162	539
1285	5	264	1	1422	365	290	63	162	540
0	292	0	57	274	574	55	113	165	585
519	229	91	45	717	450	137	93	163	636
260	1365	58	265	411	1536	88	299	202	643
1035	1271	204	235	1373	1594	273	300	163	683
1373	0	273	0	1497	142	299	29	163	684
0	142	0	29	961	1470	196	300	164	684
961	0	196	0	1399	754	278	147	164	685
1316	356	261	72	1483	789	296	157	163	693
181	24	29	5	359	478	68	100	164	696
411	0	81	0	546	193	110	41	164	697
476	672	97	128	661	994	136	199	164	697
668	144	114	30	1578	1062	300	211	142	765
0	1062	0	211	259	1346	48	264	143	765
947	965	170	181	1097	1585	202	296	142	766
1200	1018	223	190	1382	1543	260	289	142	767
226	1159	40	220	569	1553	109	300	143	778
569	0	109	0	1297	796	253	156	143	779
324	0	66	0	615	317	125	63	148	801
1043	562	208	110	1500	1057	300	207	144	887
0	1057	0	207	422	1487	92	300	145	887
1043	338	208	65	1421	1369	282	260	144	888
422	0	92	0	696	296	145	56	145	888
0	48	0	10	246	435	51	91	145	889
242	515	50	94	465	1110	101	217	145	890
460	412	100	84	720	966	150	186	145	891
311	1421	61	266	468	1586	96	300	144	900
568	318	114	61	840	680	169	134	144	907
775	1051	157	194	1038	1247	207	229	144	908
809	20	166	3	1419	734	284	143	145	914
1045	1034	214	192	1209	1518	244	287	145	916
33	48	6	11	369	415	82	92	146	936
354	198	78	41	824	685	166	132	146	938
404	873	79	172	900	1166	183	232	147	947
404	258	79	58	900	876	183	178	147	948
615	55	124	13	958	378	194	77	147	950
0	227	0	49	189	432	38	90	148	969
36	195	6	40	189	986	38	192	148	970
324	8	66	2	615	313	125	64	148	971
764	848	151	165	1348	1467	274	294	148	1074
994	1105	198	204	1108	1447	223	274	148	1076
783	318	156	57	955	470	192	89	148	1076
1046	0	210	0	1348	1060	274	202	148	1077
329	869	64	170	580	1221	117	242	144	1152
1051	1251	206	233	1303	1516	257	286	149	1215
90	681	16	124	446	1063	94	206	155	1248
793	1118	163	211	1200	1551	247	300	155	1250
486	529	101	108	788	1014	162	202	155	1255
