b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	411	61	83	538	748	107	149	138	30
581	29	118	6	1001	646	200	131	139	963
357	43	70	10	720	472	148	105	141	965
1324	1074	253	223	1546	1324	300	276	152	790
49	6	11	1	364	378	76	78	153	791
1197	539	244	118	1440	1166	295	247	154	996
992	909	198	185	1346	1265	272	260	157	36
0	516	0	109	475	1154	96	238	158	38
479	1086	97	225	763	1448	153	300	158	45
687	517	131	111	949	885	186	190	159	46
1164	448	230	87	1416	856	286	176	168	730
453	775	93	165	624	1002	128	211	169	732
0	999	0	204	365	1459	74	297	169	807
872	544	182	115	1044	851	220	179	169	838
16	173	3	41	782	1138	160	237	171	742
9	379	2	80	534	1173	110	240	172	676
821	609	170	112	1062	849	215	156	173	527
491	211	105	46	765	613	163	128	175	708
1214	990	254	211	1428	1318	300	281	176	434
86	0	17	0	507	433	105	87	176	526
672	452	141	97	1214	1059	254	224	176	529
597	45	122	9	868	630	171	116	177	527
990	798	207	169	1250	1086	263	230	179	41
254	511	53	103	573	909	121	184	179	134
700	330	145	66	959	683	200	139	179	704
990	1096	207	234	1261	1372	265	292	179	1001
455	791	86	175	740	1165	144	251	180	911
263	759	50	164	427	1197	83	253	181	171
703	822	143	168	1207	1389	251	287	181	837
825	390	156	79	1366	1086	262	216	182	12
536	16	97	3	965	526	183	105	182	12
119	111	27	23	555	614	123	132	183	227
283	345	56	65	626	730	126	144	185	792
576	146	115	28	807	534	163	110	186	949
1295	968	274	199	1415	1091	300	225	187	418
0	1091	0	225	303	1426	70	300	188	418
303	0	70	0	575	330	126	69	188	419
903	414	192	81	1113	655	237	132	189	533
374	326	74	74	685	665	139	145	190	450
142	1118	28	229	498	1460	101	300	237	495
498	0	101	0	1124	706	230	147	237	496
