b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	1098	35	225	525	1440	117	300	183	307
644	627	130	137	1382	1315	282	277	185	761
875	333	174	71	1045	520	211	112	180	818
568	496	119	101	1018	807	213	167	55	847
296	151	62	29	454	309	93	60	47	1030
37	715	9	146	348	901	73	184	55	1263
580	981	127	200	719	1121	157	228	183	1266
614	379	126	81	1001	791	200	161	139	1273
317	1233	64	255	537	1462	107	300	185	1667
542	24	113	5	908	396	186	80	158	1981
298	807	61	170	699	1226	135	247	138	2365
40	407	9	93	414	716	85	157	172	2666
372	1050	79	213	509	1192	106	241	55	2745
4	1050	1	213	141	1192	28	241	174	2745
293	117	60	23	585	703	124	145	189	2877
714	1009	148	211	1124	1432	230	296	237	3000
1388	1096	260	219	1580	1309	300	263	10	3505
596	304	125	64	867	497	187	107	161	3857
533	741	111	150	809	989	172	205	161	3945
354	964	71	211	530	1179	113	260	230	4434
688	668	144	142	1051	1107	221	235	176	4640
0	504	0	98	402	986	83	196	153	5588
