b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	987	40	202	590	1338	129	279	183	145
879	636	172	141	1071	817	216	184	154	293
1333	241	255	51	1546	431	300	91	152	326
0	431	0	91	364	830	76	173	153	326
663	289	135	67	1382	950	282	203	185	359
875	1122	174	245	1045	1307	211	284	180	378
568	426	119	92	747	605	156	130	55	387
37	2	9	1	348	327	73	68	55	447
538	607	116	129	783	854	167	181	175	447
605	725	133	148	869	1027	188	212	183	448
614	32	126	8	1001	439	200	87	139	454
349	0	71	0	638	374	129	78	185	694
542	1287	113	271	697	1443	141	300	158	876
239	496	50	102	699	1035	135	207	138	1017
