b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	421	84	82	1391	1431	267	285	182	4
481	1253	103	251	674	1469	143	294	166	11
0	920	0	183	410	1470	82	294	158	17
538	10	112	2	1132	798	230	155	158	20
511	834	93	160	683	1036	130	203	159	20
712	294	136	52	949	577	186	113	159	23
67	1237	14	245	277	1523	54	300	160	25
277	0	54	0	559	438	111	85	160	26
462	679	88	132	740	1030	144	202	180	57
745	494	145	104	1045	827	211	176	180	64
1069	996	216	195	1416	1487	289	297	180	82
121	752	26	143	678	1190	131	228	138	94
40	816	8	156	635	1400	127	267	181	106
156	635	35	123	543	1038	120	210	183	132
724	609	147	119	1176	1157	246	238	181	134
577	686	126	137	831	955	180	195	183	206
1453	607	257	121	1672	936	299	184	54	280
1333	695	255	133	1546	935	300	184	152	290
0	935	0	184	364	1346	76	269	153	290
283	730	56	148	663	1189	135	240	185	291
669	508	140	96	1214	1135	254	228	176	302
0	944	0	187	425	1502	86	300	169	309
501	538	106	107	752	818	157	163	187	309
34	1226	8	249	254	1448	59	300	188	310
254	0	59	0	575	397	126	83	188	311
903	962	192	189	1113	1216	237	243	189	364
1036	591	199	109	1386	1015	268	192	137	387
385	109	74	18	1001	715	200	140	139	389
33	10	8	2	348	346	73	71	55	451
1068	562	215	107	1192	699	243	138	154	451
489	1129	97	217	817	1496	162	285	177	461
821	121	170	24	1062	367	215	69	173	462
719	795	149	151	951	1087	198	212	179	465
