b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	48	153	11	1128	448	217	90	59	467
302	92	60	18	607	384	118	74	80	175
469	674	91	132	742	1231	149	247	114	492
794	578	169	110	1183	1033	252	204	115	412
507	379	92	82	683	560	130	122	159	53
0	956	0	188	289	1260	62	254	175	489
769	1062	151	205	1045	1332	211	263	180	1258
142	1225	28	250	376	1457	76	298	237	497
369	0	74	0	1124	846	230	176	237	498
142	1339	28	272	284	1475	57	300	237	500
284	0	57	0	1124	904	230	189	237	501
383	106	77	21	1124	691	230	143	237	504
553	0	113	0	1091	482	223	101	237	507
