b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	999	56	189	874	1556	156	290	49	14915
37	430	9	85	1018	1198	213	243	55	320
576	155	113	33	730	361	143	73	62	1526
72	1089	12	219	292	1308	54	261	62	5474
1140	1345	199	255	1477	1623	256	300	70	1972
1477	0	256	0	1667	184	292	35	70	1973
97	451	20	92	369	698	70	138	103	384
90	91	19	18	551	480	104	89	103	2378
1303	63	251	14	1533	299	300	64	131	8171
406	457	82	96	563	632	113	131	144	990
406	397	82	79	563	573	113	114	144	10215
1226	182	250	35	1422	363	290	72	162	5075
4	193	1	37	245	673	50	135	174	320
980	91	186	18	1556	701	300	139	182	9885
75	115	14	24	380	306	73	57	194	146
841	748	178	163	1242	1158	258	242	202	248
84	335	17	61	373	613	66	107	218	2011
1257	158	230	30	1603	1025	299	199	243	393
1505	1023	279	208	1607	1139	300	231	243	4216
