b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	207	248	40	1580	475	300	96	10	5018
296	404	62	83	454	562	93	114	47	991
875	938	183	187	1018	1086	213	218	55	1823
568	803	119	158	691	921	143	181	55	1824
56	74	13	14	348	240	73	48	55	2024
372	1183	79	230	535	1336	111	260	55	4615
298	179	61	35	699	588	135	111	138	4302
614	61	126	10	1001	460	200	87	139	2047
1376	657	265	130	1546	827	300	165	152	7859
0	827	0	165	402	1310	83	264	153	7859
0	324	0	63	364	838	76	170	153	8347
879	86	172	16	1063	256	214	56	154	1395
542	776	113	149	908	1147	186	224	158	3709
596	762	125	161	867	981	187	209	161	5764
533	989	111	198	838	1273	179	261	161	5802
40	137	9	27	414	446	85	91	172	4474
4	1183	1	230	141	1325	28	258	174	4615
669	1021	140	191	1051	1489	221	291	176	6833
875	710	174	144	1045	897	211	185	180	1792
177	1115	40	203	590	1482	129	280	183	670
590	36	129	8	877	295	190	58	183	8366
663	324	135	71	1382	1002	282	206	185	1698
317	930	64	187	638	1275	129	256	185	2851
293	124	60	25	585	724	124	150	189	4751
354	54	71	11	530	257	113	58	230	6596
714	967	148	187	1124	1395	230	273	237	5140
