b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	894	154	167	951	1141	198	218	179	211
511	478	103	99	933	951	190	196	237	213
468	512	95	101	1026	938	210	184	237	229
990	916	207	182	1242	1204	261	242	179	415
148	279	32	52	699	852	135	162	138	699
1213	972	248	188	1440	1205	295	236	154	774
164	51	35	9	342	251	68	46	160	902
369	52	74	12	497	193	100	41	160	903
310	742	64	149	612	1305	129	268	189	909
555	826	119	154	687	960	145	180	202	975
797	3	165	1	951	294	198	57	179	1254
57	331	12	65	397	1050	76	202	181	2038
475	3	100	1	697	383	147	77	189	4776
903	1130	192	225	1113	1369	237	274	189	4788
106	355	21	67	352	605	67	113	51	5387
248	0	48	0	635	352	127	67	181	6296
