b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	367	93	62	824	728	166	128	146	1
369	1332	70	253	571	1559	108	295	86	5
941	927	173	183	1310	1306	242	253	192	9
315	1066	62	210	686	1467	137	289	193	13
562	899	112	184	722	1202	147	246	160	21
634	599	127	124	1020	1371	210	287	160	22
1227	763	253	158	1432	1190	296	242	160	25
3	56	1	14	147	203	36	48	161	26
171	1088	41	232	455	1445	95	299	161	26
464	0	97	0	990	773	213	168	161	27
1075	311	227	69	1234	486	260	104	161	29
108	500	21	106	489	915	104	195	162	33
510	271	108	62	967	772	198	161	162	34
919	554	186	118	1422	1113	290	229	162	36
0	328	0	68	208	564	42	115	165	40
675	300	127	63	867	512	172	110	163	48
1035	732	204	145	1497	1198	299	239	163	51
0	1198	0	239	234	1540	41	300	164	51
234	0	41	0	1216	1300	248	273	164	52
1198	62	244	13	1496	405	299	76	164	53
216	1078	44	206	396	1307	82	253	165	56
437	22	91	6	574	345	121	77	165	57
810	0	144	0	1578	773	300	150	142	64
0	773	0	150	243	1028	44	197	143	64
226	110	40	24	1297	1296	253	256	143	66
275	309	56	61	615	678	125	135	148	68
1043	439	208	94	1500	907	300	183	144	78
0	907	0	183	539	1463	115	300	145	78
311	202	61	44	563	464	113	95	144	80
568	123	114	24	1038	739	207	144	144	81
809	286	166	61	1419	987	284	195	145	82
3	597	1	123	512	1426	108	300	146	85
512	0	108	0	824	322	166	60	146	86
404	1007	79	208	900	1296	183	265	147	86
615	213	124	45	958	533	194	108	147	87
0	420	0	89	634	1174	129	242	148	89
764	920	151	195	1276	1442	258	300	148	103
777	789	147	159	1069	1376	210	286	149	120
1051	509	206	109	1303	770	257	161	149	121
90	810	16	171	1063	1427	222	300	155	125
1063	0	222	0	1286	226	264	43	155	126
1301	248	267	51	1464	430	300	87	155	127
0	430	0	87	1017	1497	192	286	156	127
1311	151	248	32	1547	405	300	85	156	129
48	19	10	4	751	745	154	151	157	132
935	854	182	158	1549	1593	300	295	193	137
36	480	7	98	500	971	100	191	194	145
314	621	56	131	576	952	110	194	195	149
0	1086	0	221	283	1399	59	285	196	155
323	960	68	189	820	1525	166	299	196	162
337	882	71	169	708	1207	142	229	196	163
1301	8	259	2	1496	208	299	41	196	164
551	0	114	0	930	536	190	103	199	165
670	0	139	0	930	397	190	75	199	166
354	0	63	0	1421	1380	273	273	201	182
111	815	23	164	570	1446	122	300	202	201
570	0	122	0	836	363	177	74	202	202
1000	0	212	0	1439	472	296	88	202	203
800	49	155	7	917	164	179	30	203	203
1047	849	207	176	1158	981	231	204	203	204
0	804	0	172	226	1048	49	222	207	220
543	254	111	55	825	546	169	112	207	226
184	0	40	0	469	296	98	59	208	227
0	831	0	172	529	1466	104	296	205	231
94	642	18	131	584	1170	120	238	209	234
645	663	132	130	945	992	196	201	209	236
651	256	117	53	1534	1385	299	285	210	248
1263	293	232	62	1582	701	299	146	239	248
62	0	11	0	356	325	72	66	211	249
638	653	128	135	990	1037	196	206	211	364
1279	166	249	31	1512	501	300	100	211	368
115	686	21	144	510	1172	105	245	212	370
1012	48	208	12	1152	197	241	45	213	388
369	51	77	13	557	490	116	104	214	388
847	192	171	34	1302	785	263	153	214	390
920	1289	168	248	1151	1518	220	299	215	546
1159	501	222	104	1578	981	300	192	215	548
5	644	1	127	628	1343	120	256	216	550
649	1206	131	244	872	1472	176	299	217	565
881	12	177	2	1410	589	287	120	217	566
633	85	121	20	1006	451	198	91	216	567
92	241	17	48	339	416	71	84	217	567
0	72	0	17	943	1088	187	215	218	591
705	201	139	44	1262	745	252	153	205	592
932	243	184	49	1196	538	244	113	218	595
1305	410	265	86	1465	573	300	121	218	636
85	992	18	211	319	1218	69	261	219	651
299	931	64	195	707	1353	156	287	219	653
687	454	152	97	1421	1189	300	241	219	664
328	584	58	116	438	694	81	140	225	711
1152	0	222	0	1484	346	291	69	220	712
4	110	1	24	625	806	134	166	221	713
578	1189	122	249	818	1439	175	300	221	714
988	680	180	137	1385	1182	262	233	37	760
1114	0	207	0	1385	323	262	62	37	788
1086	29	212	5	1540	440	300	78	230	857
182	203	36	39	1125	1350	227	271	231	867
1182	39	237	9	1520	354	300	70	231	873
448	72	90	14	969	828	195	164	206	984
1118	134	211	27	1407	440	274	91	235	1045
1328	195	255	41	1532	409	300	83	235	1046
9	437	2	88	331	793	70	161	236	1046
