b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1388	857	260	181	1580	1092	300	231	10	4888
296	198	62	47	496	400	102	89	47	419
863	1110	180	228	1018	1267	213	261	55	703
568	244	119	54	747	451	156	98	55	704
863	905	180	186	1018	1062	213	219	55	939
25	307	6	63	348	642	73	132	55	1146
298	947	61	192	699	1354	135	267	138	2606
651	0	132	0	1001	370	200	73	139	1163
1336	0	256	0	1546	211	300	44	152	629
0	211	0	44	364	611	76	126	153	629
11	0	2	0	364	394	76	80	153	5967
530	158	110	33	908	539	186	110	158	2136
530	1103	110	223	908	1481	186	299	158	2139
596	1037	125	209	867	1263	187	258	161	5334
533	16	111	3	838	299	179	66	161	5335
0	37	0	7	445	550	91	111	169	4245
0	505	0	113	445	1004	91	214	169	5655
34	86	8	20	414	398	85	84	172	2896
40	266	9	60	414	606	85	131	172	2984
538	981	116	205	809	1268	173	266	175	1146
875	156	174	40	1045	345	211	81	180	694
177	419	40	86	590	770	129	163	183	302
593	1176	130	234	869	1489	188	300	183	1147
652	514	132	115	1382	1206	282	258	185	669
305	938	61	197	675	1322	138	275	185	1707
320	0	66	0	585	437	124	91	189	6261
354	418	71	80	530	621	113	127	230	6513
714	618	148	133	1124	1016	230	213	237	4793
