b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	173	107	39	908	574	186	121	158	19
1043	29	210	6	1346	333	272	69	157	23
906	1184	193	236	1129	1448	241	291	189	176
57	427	12	86	427	970	83	193	181	287
310	1060	64	232	527	1321	111	288	189	707
34	1115	8	224	419	1474	86	297	172	888
842	382	175	78	1018	582	213	120	55	927
708	985	144	199	1091	1437	228	300	181	964
491	1059	87	222	834	1436	158	300	182	971
669	496	140	103	1214	1134	254	237	176	984
821	282	170	53	1062	528	215	98	173	998
737	0	148	0	868	303	171	57	177	998
