b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	581	87	116	1063	966	214	201	154	238
57	541	12	108	509	1098	100	217	181	790
156	973	35	180	543	1371	120	264	183	2521
821	1046	170	209	1116	1432	227	282	173	2742
597	602	122	125	868	1067	171	213	177	2742
477	214	84	41	1402	1272	268	250	182	3202
1179	892	237	178	1454	1215	292	241	170	3374
195	938	38	185	357	1102	68	215	51	3660
740	1174	144	252	950	1391	192	300	180	3917
293	66	60	13	637	733	134	152	189	3945
41	492	8	107	196	635	39	136	57	3973
687	624	131	120	1171	1064	226	208	61	4393
72	117	12	23	292	435	54	85	62	4395
1035	1309	202	268	1186	1464	233	300	62	4414
