b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	197	217	36	1557	618	300	117	200	40
1341	36	236	9	1545	303	281	67	58	53
473	654	83	141	1058	1337	202	280	182	294
0	1045	0	217	324	1422	64	292	190	296
1505	1106	268	228	1672	1283	299	261	54	852
368	259	78	52	509	404	106	81	55	1052
0	259	0	52	141	404	28	81	174	1052
842	1080	175	212	1018	1270	213	252	55	1273
354	26	71	6	530	234	113	54	230	1629
310	126	59	26	603	485	119	102	124	1717
970	0	206	0	1209	203	253	41	176	1823
839	39	172	8	1226	467	255	100	181	1901
269	614	54	116	1081	1497	221	300	237	3542
72	678	12	137	274	875	51	174	62	4219
658	316	129	58	1077	504	208	95	72	5898
700	489	142	106	1226	1077	255	233	181	6585
647	504	131	106	1217	1016	249	212	185	6946
159	221	36	42	543	609	120	125	183	6950
1234	132	259	27	1400	253	293	53	176	7527
