b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	891	127	173	1198	1422	245	284	185	451
0	1243	0	249	248	1477	54	300	60	474
477	993	84	192	1022	1485	195	290	182	940
1039	0	198	0	1556	726	300	146	182	941
400	821	80	161	685	1072	139	213	190	1319
357	726	75	144	691	1307	143	258	55	1545
38	765	8	152	227	991	46	196	174	1545
0	694	0	145	445	1173	91	243	169	1862
257	1087	56	208	460	1303	99	253	166	1863
483	297	93	58	769	644	151	125	180	1863
0	802	0	161	559	1430	123	296	188	2039
672	1119	141	201	1150	1593	241	300	176	2175
