b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	632	78	135	509	779	106	164	55	1268
0	632	0	135	151	796	30	167	174	1268
3	474	1	94	570	1146	125	236	188	1338
156	194	35	38	543	599	120	125	183	1930
254	1283	59	261	360	1427	83	292	188	2570
186	0	40	0	364	222	76	47	153	2717
223	198	43	40	380	392	78	82	39	2758
724	5	147	1	1226	581	255	125	181	2790
417	456	84	86	538	577	107	109	138	3353
1197	722	244	144	1440	975	295	197	154	3813
864	1196	168	240	1105	1461	224	300	154	3903
615	808	128	161	805	1007	171	206	161	4796
905	486	183	96	1426	998	282	195	238	5760
0	814	0	158	355	1426	70	275	190	6007
447	951	78	190	1039	1487	198	298	182	6306
742	803	154	165	951	1055	198	218	179	6410
