b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1179	82	228	563	1354	113	263	144	1755
0	731	0	143	141	886	28	174	174	1256
314	220	56	45	576	532	110	109	195	849
997	215	200	46	1482	625	296	125	196	105
1215	0	243	0	1496	289	299	56	196	1057
1328	0	263	0	1496	175	299	36	196	1060
988	759	198	152	1496	1216	299	241	196	1062
416	4	88	1	870	523	176	102	196	1457
344	162	72	33	638	423	130	83	196	1458
482	1134	99	230	758	1456	157	296	199	704
691	191	128	41	1131	734	217	150	201	916
721	1342	135	254	934	1576	179	300	201	919
354	422	63	79	749	789	142	149	201	1179
39	155	8	31	469	649	98	136	208	1636
651	959	117	186	1112	1478	214	296	210	766
985	0	187	0	1534	622	299	127	210	767
651	405	117	82	1472	1451	287	300	210	892
651	323	117	67	1534	1415	299	296	210	977
0	622	0	127	356	1015	72	205	211	767
0	68	0	14	360	486	73	96	211	893
0	0	0	0	356	387	72	77	211	978
920	410	168	77	1151	642	220	129	215	2100
183	0	35	0	920	764	182	151	218	1979
1284	848	248	168	1539	1106	300	221	234	1468
344	28	65	7	536	201	105	44	235	1468
1263	996	232	195	1582	1406	299	281	239	766
1263	442	232	91	1582	840	299	175	239	892
1263	352	232	74	1582	731	299	155	239	977
