b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	571	139	109	1226	1474	255	300	181	122
0	332	0	65	216	556	43	109	190	301
342	330	70	59	699	740	135	135	138	345
869	953	181	189	1044	1140	220	231	169	397
781	1173	162	237	951	1382	198	281	179	1138
40	939	8	172	467	1467	92	276	181	1241
918	715	186	160	1384	1385	275	290	238	1453
449	0	94	0	697	446	147	95	189	2745
1307	597	230	121	1539	859	275	172	174	2898
842	716	175	139	1018	916	213	181	55	3473
142	776	33	151	543	1184	120	237	183	3552
693	279	151	55	802	521	174	103	183	3590
405	5	84	1	782	443	160	91	171	3670
864	490	168	101	1063	712	214	153	154	3865
1200	561	245	115	1427	827	293	169	154	3876
581	1261	118	247	855	1541	170	300	139	4080
614	1317	126	247	889	1598	177	299	139	4081
1324	1092	253	211	1546	1354	300	265	152	4204
72	1053	15	202	364	1390	76	273	153	4205
