b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	743	38	146	357	907	68	176	51	326
676	139	127	26	1156	617	228	125	168	468
486	388	86	78	1239	1364	237	273	182	573
712	515	136	108	1037	851	204	179	159	730
0	787	0	167	343	1178	68	245	190	1050
477	394	84	76	1069	1090	204	217	182	1051
916	1210	181	251	1080	1436	217	300	177	1654
19	710	4	147	554	1222	114	252	172	1708
509	540	109	115	765	891	163	188	175	1738
519	1150	104	237	733	1432	151	300	141	1835
61	800	13	157	342	1148	68	224	160	2499
347	254	69	50	576	546	115	109	160	2501
821	655	170	128	1062	902	215	174	173	2690
597	209	122	44	868	676	171	132	177	2690
960	286	207	54	1270	612	269	118	183	2693
81	716	16	144	517	1307	107	265	176	2713
712	128	148	24	1214	721	254	149	176	2740
1010	785	211	159	1301	1067	274	219	179	2811
992	849	198	159	1346	1527	272	300	157	2820
933	0	199	0	1113	212	237	44	189	2966
329	13	68	2	517	180	107	36	176	3200
522	748	112	149	765	1014	163	204	175	3254
842	1033	175	202	1018	1262	213	248	55	3264
368	1209	78	247	509	1350	106	275	55	3265
0	1209	0	247	141	1350	28	275	174	3265
488	0	102	0	782	390	160	77	171	3419
745	439	145	88	1041	819	210	166	180	3432
1083	1216	219	225	1357	1586	277	300	180	3442
