b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	0	38	0	584	406	121	82	121	14
839	698	174	154	1018	911	213	200	55	25
712	327	136	72	949	573	186	124	159	67
61	666	13	142	559	1181	111	250	160	89
40	591	8	121	458	1118	90	224	181	520
575	172	117	37	755	312	157	68	141	911
1202	769	242	165	1454	1034	292	218	170	947
631	447	127	98	1328	1102	271	231	185	948
584	0	119	0	1035	465	208	92	139	955
75	0	17	0	308	252	65	51	175	964
455	1097	86	235	701	1415	137	300	180	1057
233	0	46	0	457	238	94	51	169	1059
98	0	24	0	570	526	125	111	188	1066
1026	822	215	168	1242	1085	261	221	179	1130
1277	266	255	60	1426	442	282	92	238	1187
918	833	186	186	1272	1162	254	250	238	1191
1324	377	253	81	1546	923	300	193	152	1195
0	645	0	137	402	1238	83	259	153	1195
0	393	0	82	248	662	54	141	60	1236
605	998	133	214	831	1413	180	299	183	1246
0	554	0	120	542	1124	112	238	172	1307
269	380	55	82	697	985	147	210	189	1471
151	520	30	95	756	1263	156	247	237	1483
903	471	192	102	1113	700	237	149	189	1492
1234	1080	259	225	1395	1188	292	247	176	1500
672	488	141	101	1209	1129	253	235	176	1517
992	658	198	140	1346	1053	272	222	157	1523
134	1028	29	215	591	1447	115	298	138	1558
