b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	1215	100	231	806	1416	150	270	50	11551
850	767	165	154	985	899	190	180	51	11604
1505	1262	268	233	1672	1430	299	264	54	9689
561	41	118	10	700	301	145	62	55	14341
56	100	13	20	348	271	73	55	55	14344
839	973	174	200	1018	1188	213	246	55	14347
926	1065	173	222	1431	1463	271	300	77	14416
1036	1054	199	224	1294	1355	252	284	137	11920
563	499	102	92	750	694	141	131	137	15341
148	163	32	33	678	579	131	113	138	3611
148	532	32	101	699	1040	135	197	138	15388
581	821	118	160	1001	1279	200	252	139	12000
193	981	39	192	429	1231	90	245	140	13758
193	1162	39	214	429	1395	90	263	140	15472
1313	285	251	60	1546	712	300	149	152	9921
0	712	0	149	364	1201	76	250	153	9921
444	1039	81	202	859	1511	167	298	154	14348
864	904	168	180	1063	1132	214	232	154	14352
1068	439	215	85	1192	562	243	113	154	14354
1169	1247	237	240	1440	1530	295	299	154	14373
992	238	198	46	1346	603	272	123	157	732
0	142	0	32	475	809	96	167	158	764
503	121	103	25	908	545	186	112	158	893
957	311	197	54	1132	505	230	90	158	909
912	917	187	174	1132	1087	230	206	158	5362
511	768	93	154	708	969	135	196	159	913
712	787	136	148	968	1064	190	207	159	1002
712	118	136	24	968	382	190	80	159	14318
61	678	13	135	342	1054	68	208	160	1127
355	341	71	64	474	467	95	90	160	1131
596	1115	125	216	800	1299	170	256	161	846
716	50	135	10	1156	486	228	101	168	13480
0	684	0	139	445	1268	91	258	169	10222
0	301	0	62	445	836	91	170	169	13778
784	223	156	47	1160	640	233	131	170	13917
1193	1336	240	262	1353	1529	271	300	170	13946
16	629	3	124	721	1494	148	300	171	13996
0	821	0	170	538	1442	111	299	172	13447
0	38	0	9	542	627	112	130	172	14103
1147	1409	234	275	1271	1547	257	300	173	14273
821	1375	170	262	1015	1580	206	300	173	15031
527	1033	113	205	765	1285	163	257	175	10197
0	1308	0	257	172	1520	36	300	175	12718
0	735	0	144	308	1080	65	215	175	14464
506	1029	108	212	765	1308	163	270	175	14926
827	8	173	2	1214	410	254	86	176	10105
105	216	21	39	507	607	105	119	176	14968
672	705	141	143	1226	1310	257	270	176	14994
1214	260	254	54	1428	462	300	96	176	15021
0	462	0	96	114	582	23	121	177	15021
489	841	97	167	587	1013	120	205	177	15029
597	954	122	183	868	1396	171	266	177	15031
892	693	176	132	1150	970	233	191	177	15193
194	73	39	15	573	538	121	112	179	3206
194	956	39	191	573	1404	121	286	179	3306
990	422	207	79	1242	673	261	131	179	10161
301	0	63	0	573	311	121	63	179	15228
700	406	145	85	951	695	198	144	179	15305
990	918	207	178	1242	1165	261	229	179	15423
455	899	86	189	740	1235	144	256	180	2402
745	199	145	41	1045	526	211	112	180	2620
1083	474	219	93	1473	1032	300	206	180	3168
40	276	8	55	427	734	83	143	181	4003
688	1087	139	228	933	1410	195	300	181	5157
933	0	195	0	1176	273	246	57	181	5158
263	1037	50	197	505	1391	99	270	181	10015
758	0	154	0	1207	468	251	101	181	11851
477	293	84	58	1402	1342	268	265	182	100
632	0	117	0	1039	471	198	93	182	12215
119	759	27	156	490	1430	110	300	183	5088
577	831	126	152	892	1137	193	217	183	7694
981	0	212	0	1270	302	269	59	183	8826
156	1041	35	199	543	1443	120	285	183	9815
631	1037	127	193	1112	1557	228	300	185	9806
283	1160	56	229	588	1508	118	300	185	9936
563	844	112	168	807	1104	163	223	186	10014
1295	585	274	118	1415	707	300	144	187	10245
0	707	0	144	575	1368	126	287	188	10245
3	1106	1	220	303	1481	70	300	188	10753
303	0	70	0	570	299	125	62	188	10754
266	975	54	200	527	1323	111	274	189	10956
529	10	112	2	697	212	147	44	189	10957
903	1077	192	213	1113	1317	237	263	189	11178
1121	536	239	105	1271	897	270	174	189	12124
0	438	0	89	343	805	68	162	190	12148
374	398	74	76	503	528	101	103	190	12451
1105	661	208	136	1399	977	266	198	236	12199
142	426	28	79	1124	1436	230	288	237	14646
102	1131	20	219	342	1394	70	273	238	8830
