b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	193	148	39	1035	537	211	106	237	110
596	584	116	114	1071	1087	216	222	154	430
368	250	78	53	517	415	108	87	55	555
0	250	0	53	141	407	28	85	174	555
148	394	34	84	543	816	120	176	183	974
319	58	56	12	878	437	157	77	49	1629
874	551	156	100	1087	820	195	148	49	1632
1264	101	239	19	1572	570	300	107	50	1650
195	1302	38	259	352	1461	67	288	51	1653
880	617	170	113	1148	885	218	161	51	1688
98	958	18	175	271	1130	51	207	52	1688
684	770	138	150	1226	1357	255	274	181	1715
1116	179	227	37	1446	601	291	119	173	2338
581	963	118	185	1001	1436	200	278	139	2502
647	1172	131	226	988	1531	203	300	185	2861
283	733	56	149	626	1145	126	234	185	3013
1008	504	202	98	1346	861	272	174	157	3162
519	645	104	132	837	1029	176	219	141	3276
915	355	185	64	1101	540	220	99	238	3357
890	372	175	78	1063	546	214	118	154	3454
21	576	5	126	289	894	62	193	175	3471
368	1249	78	262	509	1404	106	293	55	3743
0	1249	0	262	141	1404	28	293	174	3743
0	863	0	180	434	1428	89	299	172	3774
