b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	0	90	0	1556	1270	300	254	182	7
518	519	107	101	908	924	186	183	158	20
70	4	15	1	469	504	94	99	160	21
1008	403	202	79	1346	761	272	152	157	22
0	1049	0	192	374	1588	76	300	158	24
606	0	118	0	792	221	156	44	180	62
769	1028	151	202	1078	1343	218	269	180	71
57	454	12	94	635	1239	127	242	181	121
700	90	142	16	1176	656	246	139	181	153
119	68	27	13	543	492	120	103	183	163
683	0	149	0	892	224	193	48	183	269
1106	1068	237	217	1286	1263	273	254	183	330
631	1250	127	256	814	1452	168	300	185	394
173	736	39	147	543	1095	120	223	183	395
818	5	169	1	1328	476	271	93	185	395
522	463	112	94	783	745	167	151	175	421
0	457	0	93	445	1026	91	209	169	427
766	887	160	177	1415	1364	300	275	187	429
77	41	19	7	575	619	126	129	188	430
266	94	54	18	697	728	147	150	189	505
1036	1131	199	207	1294	1420	252	263	137	578
385	1183	74	238	685	1497	136	300	139	584
685	0	136	0	1001	302	200	63	139	585
519	753	104	142	837	1119	176	223	141	586
0	277	0	51	343	715	68	135	190	598
377	259	75	55	685	628	139	128	190	622
9	215	2	45	538	817	111	167	172	690
196	1178	40	234	429	1488	90	300	140	711
495	668	102	134	616	824	126	164	169	716
754	1225	150	239	1016	1527	205	300	170	722
1147	818	234	163	1446	1147	291	225	173	749
715	208	137	42	943	438	185	91	159	753
298	69	61	14	699	493	135	95	138	755
561	679	118	142	834	1001	173	207	55	757
4	893	1	185	141	1033	28	212	174	757
842	103	175	18	1018	297	213	59	55	758
1071	1367	216	261	1192	1488	243	288	154	758
470	6	88	1	1063	677	214	137	154	759
1176	487	239	102	1440	752	295	157	154	760
142	28	28	5	1124	1030	230	212	237	779
102	337	20	66	530	761	110	153	176	804
1214	66	254	13	1428	294	300	60	176	809
821	700	170	134	1062	1004	215	191	173	810
600	266	123	53	868	721	171	138	177	810
