b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	755	113	132	1019	1206	210	223	158	69
317	1335	64	255	500	1559	101	300	185	303
500	0	101	0	626	121	126	24	185	304
21	4	5	1	312	390	66	80	175	467
672	154	141	31	1214	806	254	166	176	727
821	1383	170	261	1030	1598	208	300	173	733
597	943	122	178	868	1404	171	265	177	733
764	0	151	0	1001	245	200	51	139	786
663	1028	135	208	1181	1471	241	300	185	790
459	796	80	158	1032	1450	197	290	182	804
1044	0	199	0	1556	501	300	103	182	805
0	1031	0	213	445	1457	91	299	169	841
