b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	819	83	153	537	1041	113	202	165	71
328	922	58	183	438	1032	81	207	225	622
1041	1081	202	225	1433	1475	277	300	230	2080
5	1201	1	216	378	1637	75	300	216	2086
378	0	75	0	628	253	120	46	216	2087
1357	1034	262	203	1532	1223	300	242	235	2975
369	264	70	57	571	472	108	95	86	3670
0	444	0	90	191	639	40	129	226	3727
988	305	180	60	1385	829	262	165	37	3763
1051	1034	206	200	1303	1309	257	255	149	5433
783	944	156	182	1348	1375	274	270	148	6796
980	143	196	29	1167	337	235	69	148	6797
