b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1505	755	268	144	1672	921	299	175	54	1841
581	665	118	128	1001	1129	200	220	139	1917
756	13	149	2	970	537	194	104	139	1918
542	1195	113	229	889	1549	182	300	158	106
33	529	7	103	759	1227	155	244	171	2138
122	15	25	3	759	869	155	172	171	2139
821	195	170	39	1126	591	229	114	173	1765
354	300	76	63	825	995	176	205	175	2108
672	445	141	88	1214	1063	254	217	176	1747
975	722	207	141	1193	1191	250	236	176	1748
510	0	92	0	1556	1164	300	235	182	1985
643	520	119	107	1039	1428	198	291	182	1986
577	181	126	38	869	721	188	151	183	2113
370	5	75	1	657	340	133	69	185	756
663	387	135	80	1206	857	247	179	185	1928
604	0	127	0	791	201	166	42	187	2107
