b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1338	93	228	588	1506	122	258	146	1
482	501	102	84	824	804	166	140	146	2
369	1028	70	193	571	1256	108	236	86	7
941	269	173	51	1310	645	242	121	192	15
315	211	62	40	686	613	137	120	193	21
171	1427	41	259	348	1622	73	293	161	61
692	891	145	171	852	1098	183	220	161	63
706	104	148	21	990	767	213	157	161	64
872	660	188	122	1070	880	226	162	161	65
1075	908	227	175	1234	1083	260	210	161	69
108	627	21	117	481	1035	102	204	162	81
616	1055	129	198	880	1331	179	250	162	85
1161	460	237	80	1430	869	292	161	162	95
0	324	0	62	158	509	32	99	165	112
519	65	91	15	670	259	126	57	163	129
675	922	127	195	867	1135	172	243	163	134
1109	1150	220	222	1410	1554	280	300	163	141
0	105	0	22	359	591	68	114	164	142
359	1295	68	245	573	1542	116	300	164	142
573	9	116	2	969	579	198	120	164	143
1099	5	222	1	1496	677	299	133	164	144
441	219	92	42	574	665	121	134	165	157
668	81	114	16	1172	574	217	112	142	175
1172	15	217	2	1336	192	251	38	142	176
42	1191	8	227	272	1466	51	279	143	177
576	1162	111	216	825	1406	156	259	143	183
368	0	70	0	576	224	111	45	143	183
0	424	0	77	319	765	62	143	249	183
927	28	175	6	1158	606	225	120	143	185
275	990	56	197	615	1359	125	271	148	191
1043	737	208	143	1500	1207	300	235	144	231
0	1207	0	235	187	1393	37	272	145	231
37	488	7	96	465	933	101	195	145	232
311	1459	61	263	458	1615	94	295	144	239
568	885	114	164	1038	1500	207	285	144	242
886	983	180	171	1038	1123	207	199	144	243
809	1163	166	227	1272	1553	257	300	145	246
809	232	166	48	993	503	204	104	145	246
1272	0	257	0	1419	153	284	28	145	247
196	31	43	5	402	281	90	61	146	256
264	1026	59	213	604	1503	125	300	146	256
604	1220	125	215	824	1500	166	266	146	257
615	496	124	98	958	818	194	162	147	261
0	797	0	149	189	1002	38	190	148	269
29	111	5	21	615	1045	125	205	148	270
764	1025	151	208	1190	1466	240	300	148	316
1190	0	240	0	1348	177	274	37	148	317
329	110	64	18	580	466	117	91	144	341
931	7	182	1	1069	138	210	28	149	365
1091	722	215	132	1303	950	257	176	149	366
185	1025	37	206	990	1472	205	300	155	377
1048	990	219	196	1286	1232	264	242	155	378
617	0	128	0	1286	393	264	70	155	379
1301	1085	267	218	1464	1265	300	253	155	380
0	1265	0	253	153	1444	33	290	156	380
153	349	33	66	534	728	106	138	156	381
534	183	106	29	751	413	144	69	156	382
929	907	176	166	1494	1317	289	249	156	384
1311	75	248	15	1547	330	300	70	156	389
48	1310	10	248	289	1569	59	300	157	394
375	690	77	121	751	1162	154	213	157	395
289	0	59	0	454	169	91	33	157	395
935	116	182	23	1549	1341	300	246	193	406
385	368	74	75	691	709	138	145	194	424
314	660	56	142	576	1297	110	259	195	431
0	505	0	99	283	818	59	163	196	447
323	1108	68	197	594	1441	123	264	196	459
472	486	98	93	820	768	166	147	196	460
306	1261	64	233	708	1615	142	299	196	461
985	409	197	75	1425	780	283	145	196	462
318	447	60	80	608	798	127	159	199	464
579	142	121	29	852	603	175	116	199	465
360	66	69	14	926	954	189	190	199	467
378	97	73	17	745	652	154	131	199	468
546	1028	102	188	934	1589	179	300	201	505
978	1160	186	210	1391	1613	267	300	201	506
