b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	122	0	24	475	661	96	134	158	14
119	48	25	10	559	463	111	91	160	46
1217	666	255	129	1428	884	300	174	176	711
142	208	28	38	1124	1193	230	242	237	715
463	774	81	152	1120	1516	214	300	182	783
359	1259	72	247	530	1443	113	290	230	867
663	1231	135	250	900	1467	186	300	185	987
900	0	186	0	1328	273	271	54	185	988
47	316	11	64	289	574	62	119	175	1005
918	1064	186	201	1426	1562	282	297	238	1018
0	1010	0	196	376	1496	79	300	172	1051
57	883	12	182	427	1319	83	265	181	1100
139	852	32	167	543	1249	120	252	183	1140
171	1193	34	239	454	1494	93	299	47	1204
211	923	43	189	573	1267	121	261	179	1215
330	504	70	103	765	895	163	186	175	1217
0	412	0	86	445	908	91	189	169	1218
3	207	1	44	570	843	125	183	188	1223
47	542	10	104	782	1351	160	270	171	1280
0	94	0	20	364	589	76	122	153	1310
728	0	152	0	1214	498	254	106	176	1401
821	978	170	186	1062	1224	215	231	173	1418
616	570	127	109	868	999	171	190	177	1418
372	514	79	98	509	651	106	125	55	1443
4	514	1	98	141	651	28	125	174	1443
517	916	104	175	1001	1490	200	288	139	1449
298	70	61	15	678	381	131	73	138	1463
