b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1392	276	261	51	1580	511	300	99	10	42
790	1075	142	194	1522	1347	269	239	49	141
366	1385	77	256	509	1544	106	289	55	18
368	615	78	119	614	893	127	176	55	145
1114	1051	194	193	1638	1657	287	300	70	149
1125	550	196	100	1638	1139	287	204	70	1741
1051	1079	192	197	1320	1353	235	241	90	1881
278	810	57	146	417	976	86	181	127	60
1045	33	201	7	1294	312	252	60	137	105
327	0	67	0	699	384	135	72	138	416
374	1403	75	256	563	1614	113	297	144	414
1074	699	215	118	1500	1088	300	193	144	1792
0	98	0	20	242	354	50	73	145	421
0	1088	0	193	460	1586	100	300	145	1792
1336	372	256	67	1546	602	300	114	152	1701
0	602	0	114	364	1094	76	215	153	1701
0	1025	0	187	555	1602	111	300	156	181
555	0	111	0	1017	496	192	86	156	182
803	1435	152	244	1021	1693	193	292	156	2499
1161	988	227	188	1474	1273	290	243	159	43
1151	1261	225	241	1442	1573	283	300	159	1550
1227	768	253	158	1440	1206	298	245	160	2302
0	1387	0	257	141	1544	28	289	174	18
0	615	0	119	141	772	28	151	174	145
293	1201	60	238	527	1484	111	296	189	1553
517	47	109	10	697	253	147	50	189	1554
550	21	117	4	697	173	147	35	189	2116
1122	1425	200	261	1302	1609	235	297	204	1888
160	1138	32	241	371	1382	73	289	205	2285
1146	981	232	189	1520	1301	300	248	231	602
