b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	343	175	59	1010	533	212	100	55	686
913	557	191	104	1044	777	220	151	169	695
129	1014	31	189	605	1510	132	294	188	734
721	248	136	43	1048	558	206	108	168	1973
679	1095	137	195	1106	1567	231	297	181	1988
542	224	113	40	908	589	186	113	158	2059
1230	632	252	127	1427	838	293	168	154	2740
581	1294	118	244	849	1582	169	300	139	2839
703	219	143	45	1207	734	251	155	181	3341
631	1027	127	193	1118	1543	229	300	185	3575
286	607	57	119	631	987	127	194	185	3815
558	919	113	178	837	1222	176	247	141	4175
1140	671	199	123	1667	1269	292	230	70	4359
864	469	168	87	1063	652	214	129	154	4451
477	372	84	74	1391	1424	267	283	182	4859
722	98	150	19	968	424	202	86	179	4948
5	1322	1	260	207	1521	42	300	172	4949
207	0	42	0	546	334	113	70	172	4950
