b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	173	175	34	1018	391	213	80	55	389
0	913	0	195	248	1191	54	254	60	404
121	652	26	137	699	1238	135	250	138	27
581	733	118	152	1001	1194	200	243	139	505
112	0	24	0	364	300	76	63	153	534
889	689	186	143	1044	846	220	178	169	35
33	695	7	144	565	1440	117	299	171	416
565	6	117	1	782	228	160	45	171	417
19	629	4	140	538	1154	111	251	172	357
1307	601	230	123	1631	968	294	196	174	311
32	0	7	0	289	287	62	61	175	205
359	752	77	162	927	1400	196	300	175	408
742	1023	154	219	963	1282	201	274	179	539
700	984	142	196	1106	1454	231	300	181	2
30	365	6	69	427	854	83	164	181	110
310	732	64	144	697	1395	147	285	189	279
714	793	148	168	1035	1163	211	241	237	248
918	49	186	10	1426	551	282	106	238	142
