b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	203	165	38	985	335	190	64	51	2909
1453	291	257	57	1672	620	299	120	54	2244
357	845	75	165	700	1418	145	283	55	3860
9	252	2	52	348	629	73	130	55	3862
839	67	174	15	1018	279	213	60	55	3864
1036	20	199	4	1386	452	268	88	137	3013
563	1187	102	233	750	1400	141	275	137	4252
298	91	61	19	678	403	131	77	138	840
148	787	32	158	699	1295	135	256	138	3854
148	24	32	5	699	551	135	104	138	4269
581	107	118	22	1001	568	200	114	139	3040
193	554	39	107	429	806	90	160	140	4313
519	1161	104	207	837	1562	176	297	141	3044
1321	464	252	90	1546	876	300	177	152	2316
0	876	0	177	364	1364	76	277	153	2316
444	857	81	174	859	1324	167	269	154	3864
864	1052	168	209	1063	1278	214	261	154	3865
1068	599	215	120	1192	723	243	148	154	3866
1200	740	245	147	1440	989	295	199	154	3873
992	509	198	105	1346	873	272	181	157	179
0	142	0	32	475	809	96	167	158	188
467	1164	94	237	687	1466	139	300	158	217
957	725	197	152	1132	919	230	188	158	222
511	956	93	177	683	1143	130	217	159	223
712	267	136	55	953	544	187	115	159	248
712	346	136	72	949	597	186	126	159	3853
61	459	13	94	342	810	68	162	160	280
355	755	71	145	474	881	95	171	160	281
716	531	135	108	1168	937	231	193	168	3511
0	304	0	66	445	886	91	185	169	2420
0	1161	0	233	306	1501	61	300	169	3624
479	40	98	7	616	227	126	45	169	3645
754	957	150	190	1160	1495	233	300	170	3689
1193	908	240	178	1454	1206	292	238	170	3702
229	0	47	0	805	661	165	135	171	3724
9	9	2	2	538	583	111	121	172	3498
0	665	0	136	542	1249	112	256	172	3767
770	92	158	17	1062	419	215	80	173	3828
1215	0	247	0	1446	240	291	46	173	3837
821	1287	170	255	1044	1523	211	298	173	4118
0	511	0	111	289	848	62	182	175	3262
0	1179	0	243	231	1442	49	297	175	3907
506	974	108	200	765	1271	163	262	175	4073
672	548	141	109	1214	1160	254	237	176	2377
279	0	58	0	507	206	105	42	176	4092
672	907	141	181	1172	1475	245	300	176	4101
1214	418	254	91	1428	643	300	138	176	4114
0	643	0	138	114	762	23	163	177	4114
489	0	97	0	587	198	120	44	177	4118
597	847	122	172	868	1308	171	259	177	4118
916	950	181	180	1170	1301	237	254	177	4183
197	219	40	42	590	678	124	138	179	763
197	1016	40	204	573	1461	121	298	179	785
194	857	39	165	573	1308	121	259	179	4198
700	549	145	114	963	910	201	189	179	4235
990	1217	207	238	1242	1463	261	289	179	4286
455	407	86	83	740	743	144	150	180	576
745	116	145	24	1045	442	211	95	180	628
1083	862	219	167	1473	1415	300	280	180	754
40	357	8	71	427	811	83	158	181	922
639	338	128	69	1176	1050	246	222	181	1141
40	367	8	72	427	1033	83	195	181	2011
703	700	143	136	1207	1228	251	248	181	2990
477	177	84	39	1556	1422	300	290	182	21
119	1040	27	194	518	1531	116	300	183	1127
551	1073	122	213	892	1466	193	295	183	1670
985	0	213	0	1270	306	269	59	183	1968
156	1202	35	227	490	1525	110	297	183	2283
631	775	127	144	1328	1473	271	286	185	2281
283	516	56	102	626	900	126	181	185	2322
563	282	112	54	807	536	163	108	186	2346
485	557	103	107	752	853	157	166	187	2418
1295	993	274	204	1415	1113	300	230	187	2428
0	1113	0	230	295	1413	68	298	188	2428
297	10	69	2	575	346	126	72	188	2429
3	868	1	173	502	1460	111	299	188	2616
266	926	54	183	585	1471	124	299	189	2701
903	655	192	126	1113	896	237	177	189	2788
690	1198	140	222	833	1367	171	258	190	2824
0	289	0	58	343	680	68	136	190	3088
374	412	74	83	685	765	139	156	190	3185
1105	224	208	41	1581	1022	300	196	236	3102
142	898	28	181	697	1459	144	300	237	3966
697	0	144	0	1124	480	230	97	237	3967
102	545	20	113	342	802	70	166	238	1969
