b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	260	136	53	921	494	191	101	21	735
1157	615	239	125	1419	847	293	173	38	1659
508	33	106	6	744	248	156	50	47	353
504	227	113	47	763	527	171	114	52	572
82	493	18	95	557	875	113	169	69	88
410	1288	86	263	578	1444	124	298	119	1540
533	25	111	4	742	220	157	47	194	975
138	143	31	29	708	663	152	140	195	127
9	1039	2	216	362	1448	77	300	236	334
160	132	36	26	359	314	81	66	267	1699
1087	470	234	95	1299	679	279	138	281	813
1132	513	243	110	1347	719	285	153	293	1218
1002	1095	210	219	1355	1417	287	285	373	586
1087	902	228	178	1283	1092	271	219	373	1348
666	1222	147	266	818	1375	182	300	392	1857
818	1	182	0	1004	179	219	37	392	1858
391	175	84	36	682	464	140	88	398	635
279	159	59	33	539	567	114	108	425	635
914	808	194	163	1147	1037	242	210	433	1527
116	78	23	15	424	298	87	60	445	693
196	313	42	65	615	602	126	123	445	1131
840	755	176	152	1344	1133	287	231	460	1257
1092	1	231	0	1290	141	274	31	460	1813
430	453	84	91	723	701	144	139	487	816
383	225	79	45	544	391	111	77	489	1174
639	1152	133	245	889	1401	185	297	501	1153
889	1	185	0	1045	162	217	32	501	1154
1074	155	227	31	1255	330	266	68	519	556
541	325	111	69	748	457	158	99	524	1152
65	201	14	37	405	530	79	100	531	1465
71	366	15	71	329	637	66	123	531	1656
688	161	143	32	1206	622	248	126	534	556
