b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	1141	100	240	727	1407	160	299	1	48
82	908	16	186	476	1335	97	277	152	154
283	622	59	134	601	1043	127	221	4	190
440	585	94	115	984	1202	210	237	540	207
325	6	66	1	771	478	162	101	501	262
709	1	149	0	1051	368	219	74	501	268
464	372	95	72	753	721	158	149	505	292
162	566	32	117	770	1313	168	277	507	308
851	490	166	103	1130	725	223	150	530	341
1128	11	232	1	1448	454	300	96	536	345
152	449	34	93	862	920	186	195	549	478
1233	299	266	59	1365	701	296	147	413	484
79	74	16	16	267	268	58	58	497	571
205	733	41	146	633	1231	135	252	28	597
1094	64	230	15	1380	372	292	78	373	665
370	388	74	82	790	743	164	157	367	794
858	904	178	193	1184	1293	248	273	75	847
931	65	202	13	1118	236	241	49	104	862
504	267	105	54	772	475	162	97	47	866
635	671	128	138	1243	1226	250	249	76	899
435	110	95	22	633	318	140	69	70	907
728	517	158	105	1022	815	220	170	549	1016
60	273	12	54	425	662	91	137	551	1016
1186	880	232	184	1499	1140	300	239	5	1104
735	228	158	47	931	413	200	87	161	1108
662	550	140	113	1293	1221	275	257	293	1285
740	20	154	3	1459	766	300	153	295	1294
1	766	0	153	470	1190	95	237	296	1294
668	1	147	0	790	483	171	97	516	1358
976	623	209	129	1168	822	253	174	410	1499
291	203	61	41	792	986	168	204	559	1618
568	553	126	117	756	910	167	193	259	1633
1039	786	225	163	1245	966	272	203	403	1883
707	1	151	0	1247	794	268	169	352	1949
260	725	54	148	544	987	113	205	534	1999
184	27	39	6	360	209	73	43	445	2089
728	174	156	39	946	389	204	86	515	2192
693	116	148	24	1069	569	226	119	421	2237
927	568	201	122	1134	776	248	168	220	2278
268	347	55	69	631	725	137	153	402	2282
140	360	29	75	583	763	127	161	560	2289
819	763	178	158	1233	1006	267	209	402	2292
567	600	124	118	1031	1113	226	230	414	2325
587	795	121	174	969	1073	204	233	333	2348
721	20	150	4	1082	504	231	106	409	2371
595	395	122	87	955	797	200	173	422	2445
872	533	182	113	1069	733	223	155	239	2452
705	21	156	4	983	285	215	62	403	2462
754	220	161	40	1063	800	224	165	556	2513
1	657	0	136	196	937	41	193	149	2544
1106	104	227	19	1445	397	300	82	320	2678
1	151	0	34	495	672	106	145	125	2715
823	21	174	4	1325	528	278	112	133	2791
609	51	129	12	1162	804	239	166	563	2832
595	25	122	5	955	398	200	86	422	2847
1123	981	236	205	1434	1283	299	263	298	2895
1	1290	0	265	218	1495	38	300	299	2895
71	107	15	21	621	656	123	131	531	2899
