b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	480	0	104	150	624	29	133	37	648
1124	562	247	121	1395	814	300	170	185	468
184	413	38	89	510	729	108	157	242	424
1082	712	230	148	1378	1100	296	236	249	444
523	1	112	0	794	214	173	49	281	560
917	181	197	37	1110	352	236	73	283	148
69	822	12	175	379	1098	73	231	290	489
1091	251	226	51	1253	406	262	87	291	383
370	934	74	196	771	1275	160	269	367	110
531	496	110	107	822	765	171	163	395	548
271	762	59	158	737	1403	152	290	459	560
148	1156	32	245	339	1400	75	298	464	597
516	1	96	0	930	392	183	83	493	338
1006	218	199	41	1423	599	280	117	493	510
426	844	92	181	576	989	124	212	500	611
574	132	119	29	747	303	154	65	519	220
617	920	129	193	783	1067	164	224	521	628
636	1044	123	223	783	1173	155	251	537	287
545	523	113	107	961	908	197	186	545	109
161	176	33	34	725	677	151	138	545	131
