b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	416	154	84	1325	1069	278	219	133	102
1320	536	274	109	1422	638	296	131	107	303
767	1070	165	220	931	1258	200	260	161	303
1029	1	212	0	1366	423	290	98	517	431
898	212	194	38	1428	693	300	137	300	539
331	1072	73	204	610	1324	131	256	330	545
571	777	120	157	1311	1501	263	296	440	633
434	183	94	41	1025	750	207	151	441	633
1101	460	226	97	1445	783	300	164	320	746
1	783	0	164	242	1041	48	214	321	746
443	116	94	25	1193	927	253	188	453	798
37	828	7	163	471	1244	102	256	466	821
473	105	102	21	989	758	214	162	468	843
1	216	0	43	295	485	65	103	288	855
1108	776	240	159	1404	1161	300	237	315	1313
1	1161	0	237	257	1471	52	300	316	1313
263	6	53	1	1167	1099	235	221	316	1314
1058	1245	222	251	1184	1378	248	279	37	1398
190	802	37	162	797	1292	164	265	323	1472
1032	55	214	11	1351	424	284	89	323	1473
1	117	0	26	243	367	49	78	153	1511
834	1	168	0	1334	534	268	104	188	1609
417	283	92	56	1421	1253	300	258	305	1638
347	4	74	1	1108	807	234	166	306	1639
1167	574	239	117	1453	806	293	161	553	1676
916	11	198	2	1428	464	300	95	300	1719
344	629	73	127	961	1255	205	257	488	1807
364	173	77	38	770	620	168	132	507	1888
281	79	57	17	678	508	136	102	63	1941
1132	531	250	109	1388	817	300	166	176	2108
760	680	152	137	1074	1019	221	211	513	3217
484	486	102	105	1305	1431	273	300	214	3469
263	727	60	149	1016	1458	218	299	477	3492
455	1	95	0	628	181	133	38	509	3818
