b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	186	31	39	331	374	71	80	433	90
476	532	100	113	1176	1245	246	260	435	389
536	952	107	190	1054	1461	217	300	358	502
1054	1	217	0	1407	362	290	77	358	503
1167	1123	244	242	1392	1353	294	291	313	851
1108	456	240	93	1397	809	299	166	315	859
1	809	0	166	508	1433	102	296	316	859
517	1	104	0	1284	923	262	186	316	860
349	1	81	0	934	781	202	168	317	897
571	1195	120	236	922	1504	188	299	440	1155
428	530	93	110	1031	1186	208	234	441	1155
925	5	189	1	1481	439	298	88	440	1156
792	1150	159	247	1064	1428	214	300	491	1157
50	761	11	159	569	1438	118	297	389	1818
574	1	119	0	1374	944	277	191	389	1819
1	415	0	84	381	838	76	171	390	1846
259	880	55	178	884	1350	189	277	465	2149
