b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	813	7	163	607	1481	123	300	316	2566
607	1	123	0	841	304	170	59	316	2567
1175	1	247	0	1366	207	290	48	517	2575
535	159	117	33	846	566	178	116	330	2712
10	657	2	128	323	995	71	201	349	2798
381	1	80	0	546	223	113	44	10	3425
553	152	115	32	1118	1254	226	236	10	3426
1	1307	0	248	154	1521	31	293	11	3427
172	679	35	125	994	1504	196	286	11	3429
1214	541	240	112	1520	772	293	154	11	3432
10	823	2	164	579	1543	104	297	12	3432
632	1	115	0	934	362	172	70	12	3433
583	588	121	119	1296	1158	255	224	14	3447
140	1154	26	233	411	1516	72	297	15	3454
573	711	102	134	805	1100	145	205	15	3455
252	118	54	23	404	257	88	54	91	3843
6	196	1	41	544	617	113	126	436	4030
784	650	161	134	1157	1009	239	205	358	4040
721	143	151	24	1049	472	218	91	501	4773
350	378	74	73	715	662	151	135	357	4822
