b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1035	39	201	467	1393	91	269	531	401
8	246	1	46	806	1058	171	214	67	791
1196	790	258	157	1407	1027	300	204	370	886
1	1027	0	204	398	1438	74	281	371	886
444	793	95	167	784	1120	166	233	525	1197
444	135	95	30	784	462	166	96	525	1755
891	1	180	0	1477	708	295	142	170	1854
1059	1	217	0	1508	473	299	91	171	1854
1	473	0	91	229	695	51	140	172	1854
744	356	166	71	987	520	216	105	403	2023
754	895	161	179	1209	1379	258	281	556	2920
444	540	95	116	795	871	168	182	525	3718
