b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	953	105	185	1017	1538	212	300	326	215
1017	1	212	0	1421	426	300	92	326	216
1165	19	246	4	1421	279	300	59	326	234
533	1	111	0	835	158	177	35	245	309
1028	1	216	0	1347	342	282	68	214	399
846	323	171	65	1457	1040	299	212	248	522
869	852	190	169	1323	1133	285	226	369	557
162	607	34	122	1067	1476	222	300	484	612
1067	1	222	0	1377	306	289	66	484	613
833	1	167	0	1166	296	237	60	43	624
1258	540	273	112	1381	674	300	142	280	688
968	943	206	187	1315	1317	272	259	391	692
381	224	83	46	595	457	128	93	332	698
42	145	9	25	1072	1145	219	230	436	709
751	8	162	1	1111	351	238	72	477	734
