b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	629	31	127	327	789	70	163	433	244
1	16	0	3	265	309	53	63	153	1604
674	554	135	117	1183	1057	242	223	19	1674
1097	856	237	182	1397	1249	299	262	315	2224
1	1249	0	262	162	1440	32	300	316	2224
162	1	32	0	622	586	125	123	316	2225
134	62	27	14	520	584	108	126	146	2336
299	1027	55	222	513	1237	103	268	145	2337
7	276	1	57	506	753	100	155	77	2422
759	173	151	30	1443	870	279	162	346	2859
428	961	84	184	659	1183	131	229	109	2890
716	1	142	0	1108	641	218	125	109	2891
436	499	81	97	1238	1395	242	276	256	3477
23	884	5	182	470	1319	99	273	380	4284
1016	57	200	11	1464	536	292	116	445	4534
1	697	0	132	323	1374	71	278	349	4676
684	603	142	126	1133	1060	235	222	534	4677
522	794	113	151	1117	1298	234	253	349	4698
1	359	0	77	414	704	85	148	333	4791
104	11	20	2	486	427	93	83	530	5137
759	427	151	85	1443	1143	279	222	346	5766
300	1145	62	227	594	1507	123	300	10	5792
594	1	123	0	1480	1218	300	243	10	5793
5	1222	1	244	227	1468	48	295	11	5793
223	21	47	4	1430	1425	277	279	11	5794
152	1	28	0	1322	1528	257	300	12	5795
1322	1	257	0	1516	188	300	41	12	5796
1	188	0	41	1096	1424	224	296	13	5796
1	349	0	70	1158	1493	230	300	14	5797
1158	1	230	0	1517	443	300	86	14	5798
1	443	0	86	869	1560	157	284	15	5798
76	588	15	119	880	1345	180	275	16	5799
861	1	181	0	1352	570	275	111	534	5958
555	6	111	1	1219	683	251	145	358	6527
937	465	194	94	1242	826	262	170	189	6612
759	760	154	158	985	1004	201	209	63	6883
759	1208	151	239	1100	1530	215	298	346	7279
405	1	87	0	603	299	130	63	470	7501
447	659	94	130	1211	1442	254	293	435	7585
1	282	0	56	1072	1314	219	268	436	7881
154	470	27	95	723	878	142	176	311	7953
1038	508	203	95	1299	801	258	158	546	8493
73	801	17	158	911	1524	179	300	547	8493
915	5	180	1	1189	237	230	47	547	8494
377	828	81	166	586	1045	126	211	361	8607
1	378	0	82	397	809	86	173	362	8685
415	1032	88	209	797	1424	169	293	247	8812
787	65	167	14	1250	558	258	111	247	8813
429	1237	92	226	725	1549	154	293	362	8893
477	24	103	5	647	222	138	44	362	8894
93	7	18	2	1296	709	255	135	14	9274
630	1230	134	242	873	1506	182	297	497	9675
