b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1032	53	215	544	1324	113	273	534	2
1086	12	219	2	1432	421	290	84	527	13
732	856	160	174	1078	1315	230	268	418	28
1	927	0	186	330	1265	69	258	209	51
1144	1	241	0	1335	183	280	35	379	61
110	1112	23	220	655	1498	138	300	561	63
38	734	8	143	753	1382	146	265	562	64
164	9	34	2	690	403	140	83	231	139
14	203	3	41	733	1162	145	231	308	274
1233	108	249	21	1447	311	293	62	20	302
703	146	148	29	1259	887	261	177	521	358
923	545	192	106	1447	1200	297	239	550	366
1174	401	237	82	1415	626	287	127	20	373
792	1	169	0	1421	615	300	128	305	386
131	634	28	132	881	1415	190	297	306	386
749	81	156	13	1318	696	280	142	296	397
1169	121	245	24	1431	402	300	83	28	537
