b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	1028	192	206	1274	1386	263	277	550	116
1226	1	261	0	1410	201	300	42	353	165
391	1	83	0	1165	797	246	164	540	165
300	1236	62	253	488	1460	101	300	10	184
488	1	101	0	1480	1337	300	269	10	185
5	1341	1	270	139	1481	28	299	11	185
145	8	29	1	1520	1470	293	287	11	186
373	454	69	86	1207	1538	233	300	12	187
1	1	0	0	458	607	84	116	12	187
1	263	0	56	1179	1436	239	300	13	188
1	299	0	63	1197	1463	237	300	14	189
1197	1	237	0	1517	405	300	79	14	190
1	405	0	79	869	1628	157	297	15	190
76	659	15	131	880	1417	180	288	16	191
809	979	166	207	1215	1421	249	300	16	195
1215	1	249	0	1468	617	298	124	16	196
1	268	0	51	1059	1487	212	300	17	196
1059	1	212	0	1421	385	282	77	17	197
218	1138	43	238	635	1396	133	294	23	244
328	1007	67	215	706	1334	148	286	23	245
415	1	86	0	706	246	148	55	23	246
1048	600	225	126	1396	996	300	212	549	382
932	1102	198	238	1323	1368	282	292	419	608
477	144	103	30	1032	744	216	151	563	627
461	1	95	0	903	291	193	64	417	1058
697	731	146	152	1218	1238	261	259	417	1061
315	302	73	67	959	1186	207	258	317	1145
1167	598	244	133	1398	828	295	181	313	1147
