b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
238	7	39	1	929	680	156	119	6	6
893	57	156	11	1693	1040	302	209	8	64
106	511	16	91	734	913	133	169	30	76
34	1304	5	249	382	1543	77	300	29	79
382	0	77	0	680	218	128	42	29	80
1299	142	238	21	1565	393	290	70	29	81
126	383	20	68	394	603	68	112	30	81
855	23	133	4	1341	421	218	78	2	82
1188	55	201	9	1365	400	237	82	37	85
1130	739	184	142	1631	1131	266	211	6	97
221	364	30	68	567	588	91	110	31	97
790	1125	135	212	1056	1369	181	262	41	120
51	324	11	64	213	771	42	147	43	132
1190	3	231	1	1464	566	287	113	43	136
784	444	136	81	1497	1180	254	215	30	147
87	1537	17	271	318	1718	45	300	2	167
1010	587	165	106	1562	1043	253	184	6	167
237	1070	32	191	794	1479	124	260	31	167
318	0	45	0	466	149	72	27	2	168
891	1280	162	242	1077	1498	197	284	47	171
1347	548	224	99	1822	911	302	163	31	179
13	920	2	164	746	1467	119	256	32	179
4	83	2	15	1852	1484	302	257	33	180
754	1461	125	253	1051	1747	172	300	34	180
1051	0	172	0	1815	715	297	123	34	181
0	715	0	123	1448	1723	241	300	35	181
0	143	0	27	1634	1428	291	272	36	182
171	6	33	1	1001	600	174	104	37	183
43	468	9	74	520	904	94	154	17	188
1007	1002	192	187	1235	1254	221	229	24	251
442	913	71	183	1246	1477	206	285	23	433
1215	640	201	119	1828	1156	302	210	23	438
4	1156	1	210	595	1612	114	300	24	438
595	0	114	0	1677	604	301	115	24	439
0	604	0	115	731	1248	135	240	25	439
