b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	707	91	132	1392	1495	239	281	38	8
724	0	126	0	1281	503	228	99	39	9
1024	503	187	99	1643	1065	301	207	40	9
0	1065	0	207	699	1564	119	300	41	9
699	0	119	0	1698	817	283	147	41	10
1247	817	209	147	1790	1306	302	238	42	10
0	1306	0	238	373	1619	74	300	43	10
373	0	74	0	1547	1100	301	226	43	11
0	1100	0	226	431	1527	74	300	44	11
431	0	74	0	1802	1212	303	231	44	12
4	1217	1	232	164	1368	30	261	45	12
0	158	0	33	720	812	123	153	46	13
1307	812	224	153	1802	1233	303	228	46	13
1454	1310	260	244	1672	1555	300	295	47	13
