b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	847	48	158	440	1028	76	188	1	3
422	863	73	166	635	1410	114	268	1	5
833	163	149	29	1055	550	192	102	1	9
1341	1469	239	271	1472	1599	264	296	1	16
1496	1258	270	238	1631	1388	300	265	1	17
1347	0	240	0	1472	537	264	103	1	17
143	337	30	65	411	786	83	147	2	19
506	1342	100	256	670	1526	128	286	2	21
629	441	122	78	1138	1252	211	220	2	22
912	664	173	128	1227	1562	229	292	2	23
1248	1232	232	243	1510	1522	281	297	2	25
1494	0	278	0	1596	103	300	22	2	27
290	1174	51	223	440	1571	81	299	3	35
506	703	94	129	710	904	132	166	3	36
771	952	141	173	918	1520	174	283	3	37
887	56	167	10	1204	1198	224	223	3	38
10	260	2	47	256	1603	50	296	4	43
256	241	50	45	567	1640	107	299	4	44
620	689	119	126	807	1631	152	300	4	45
807	0	152	0	1080	709	202	131	4	46
1319	62	245	11	1619	1232	300	222	4	48
94	321	19	60	232	460	44	85	5	49
232	1215	44	231	366	1509	68	288	5	49
355	26	66	5	746	1518	138	283	5	50
