b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	279	26	57	526	719	115	149	67	387
1126	902	234	188	1269	1062	265	221	67	387
1150	605	243	129	1408	1015	295	211	63	388
427	839	81	161	670	1037	132	203	64	393
1075	640	216	131	1478	1129	299	227	149	571
1292	1	262	0	1468	188	297	38	149	572
329	7	68	1	803	426	167	88	43	583
131	800	26	163	569	1220	118	248	30	599
284	908	59	179	716	1323	148	262	9	612
601	936	127	185	1101	1492	230	300	21	773
353	166	73	34	661	503	138	102	22	773
664	112	136	21	1356	766	281	154	68	773
279	166	58	34	813	766	169	154	107	773
516	112	102	21	1174	687	235	137	127	773
254	331	49	69	758	934	157	193	28	811
103	605	18	126	368	934	73	193	34	811
151	511	29	107	801	1253	165	263	33	814
366	315	76	64	1389	1256	300	272	119	835
894	541	191	113	1389	1023	300	218	118	836
366	98	76	21	878	660	190	141	119	836
70	505	13	104	604	1117	133	240	120	838
781	531	161	104	1374	1211	284	246	77	840
857	861	178	178	1341	1444	275	295	132	842
114	1222	23	260	330	1406	73	300	16	847
330	1	73	0	453	190	97	36	16	848
515	314	109	64	1196	779	251	158	48	948
208	39	44	8	809	590	173	124	131	1059
