b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1108	175	199	1474	1363	252	247	2	284
689	966	131	192	1249	1521	239	301	7	255
1249	1	239	0	1582	335	300	61	7	256
173	938	32	172	849	1607	160	300	8	252
834	707	162	119	1468	1103	269	187	9	271
221	1128	39	199	451	1359	79	239	11	14
213	39	38	7	451	276	79	48	11	249
789	276	156	48	1435	541	286	97	12	249
1	1484	0	263	218	1699	37	300	78	273
1511	1	272	0	1664	162	300	30	98	32
952	934	170	174	1551	1305	279	238	98	245
1518	325	273	61	1664	462	300	87	98	303
1	162	0	30	688	1614	124	300	99	32
1	462	0	87	740	1198	135	223	99	303
487	684	89	130	740	937	135	176	99	304
134	1120	26	208	528	1527	95	281	101	245
115	1303	18	244	432	1613	75	300	102	78
192	111	30	21	528	425	91	79	102	311
959	625	165	111	1697	1363	300	246	108	60
1405	1293	248	227	1689	1599	299	282	108	310
1	1363	0	246	128	1492	23	269	109	60
128	65	23	16	1299	1506	248	300	109	61
1299	1	248	0	1606	310	300	53	109	62
817	609	155	111	1252	1050	240	197	109	306
671	831	127	150	1606	1331	300	238	109	308
1252	1417	240	255	1511	1677	285	300	109	309
308	1	52	0	700	321	120	49	110	251
69	1305	13	244	225	1511	44	287	112	290
1217	802	210	158	1695	1280	300	248	113	48
1	1280	0	248	288	1567	53	300	114	48
288	1	53	0	1582	1397	300	271	114	49
1	1397	0	271	153	1549	29	300	115	49
153	1	29	0	1513	1497	300	300	115	50
1	1	0	0	1384	1414	277	285	116	51
1384	266	277	63	1517	399	300	86	116	52
1	399	0	86	1068	1470	208	296	117	52
1068	105	208	24	1527	560	300	115	117	53
1397	639	240	136	1716	957	300	196	118	44
364	1365	68	275	469	1470	89	296	118	52
1	560	0	115	476	1037	90	205	118	53
1	957	0	196	567	1524	97	295	119	44
567	233	97	47	1647	1318	300	251	119	45
1	1318	0	251	271	1585	50	300	120	45
301	236	56	54	1421	1363	263	261	120	46
1421	114	263	22	1651	344	300	59	120	47
1	344	0	59	971	1565	181	300	121	47
971	1	181	0	1590	617	300	119	121	48
704	1	133	0	1576	874	300	168	122	41
1	617	0	119	160	777	32	152	122	48
1129	1043	219	188	1576	1382	300	248	122	309
1	874	0	168	604	1496	126	300	123	41
604	1	126	0	1568	967	300	178	123	42
1	967	0	178	458	1567	90	300	124	42
458	1	90	0	1526	1201	300	243	124	43
1330	980	236	191	1528	1137	277	224	125	41
1	1201	0	243	333	1534	57	300	125	43
333	1	57	0	673	353	124	70	125	44
429	462	76	86	673	699	124	133	125	304
1172	1285	199	242	1474	1605	251	297	126	112
1200	115	203	28	1506	285	258	58	126	316
125	633	23	114	1001	1515	194	287	127	74
928	56	180	13	1526	663	300	139	127	75
1273	657	250	124	1526	910	300	174	127	307
1	663	0	139	657	1322	128	268	128	75
657	105	128	18	1545	991	300	188	128	76
232	498	39	87	650	916	127	176	128	305
1	910	0	174	236	1147	40	215	128	307
292	959	52	192	822	1492	159	300	129	95
858	786	165	147	1502	1441	300	284	129	96
84	1	16	0	1015	1104	203	224	130	97
1015	33	203	5	1249	268	247	49	130	98
317	1	62	0	627	311	121	59	131	261
907	1108	160	235	1303	1501	225	300	132	38
1303	1	225	0	1733	430	300	75	132	39
1	430	0	75	1051	1619	190	300	133	39
1051	1	190	0	1652	723	300	138	133	40
238	1	44	0	490	245	84	39	133	305
1	723	0	138	663	1385	123	261	134	40
16	234	3	38	187	404	34	69	134	305
326	41	55	6	1072	688	200	130	138	287
413	1473	75	263	578	1638	109	297	170	285
709	766	130	137	1337	1445	246	263	170	286
208	1056	38	213	653	1503	125	300	171	125
653	1	125	0	1598	1073	300	203	171	126
1	1073	0	203	507	1578	97	300	172	126
507	1	97	0	1575	1204	300	235	172	127
56	1	12	0	1275	1507	247	300	173	128
1275	1	247	0	1545	272	300	53	173	129
1	272	0	53	417	964	73	188	174	129
377	321	66	65	722	684	130	132	174	223
1169	1309	208	253	1381	1516	245	290	174	224
702	108	126	20	1161	564	207	101	174	224
1322	103	235	17	1701	995	300	188	174	225
497	1244	85	235	850	1591	150	300	175	219
974	679	178	131	1573	1288	291	245	175	220
1	995	0	188	456	1450	76	264	175	225
1	630	0	123	447	1252	89	248	176	221
462	360	92	61	1436	1578	262	276	176	222
35	805	6	180	742	1436	126	291	180	163
380	378	62	78	1464	1332	253	248	180	164
1464	69	253	19	1730	565	300	110	180	165
1	565	0	110	491	1050	90	199	181	165
463	150	84	24	1672	1539	300	281	181	169
1089	328	199	67	1564	798	296	163	182	156
122	1	21	0	697	574	131	110	182	170
1	787	0	160	576	1372	109	271	183	156
583	36	110	11	1584	1038	300	201	183	157
1	1038	0	201	360	1488	68	291	184	157
609	723	116	130	1320	1620	247	300	184	158
353	197	67	34	609	455	116	83	184	158
1486	504	241	97	1811	1230	299	241	186	166
1	1234	0	242	324	1561	58	301	187	166
324	1	58	0	1606	1523	292	281	187	167
1	176	0	37	988	1162	193	230	188	168
