b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	938	0	173	304	1249	49	228	98	1
887	918	157	163	1110	1153	194	203	107	42
360	589	61	117	483	712	87	143	110	48
491	1254	88	244	668	1435	116	275	110	48
220	840	43	159	516	1488	99	281	122	93
583	758	99	139	775	963	138	182	137	12
68	1044	12	189	238	1195	42	216	138	25
1193	518	228	89	1328	653	253	114	147	139
1094	833	205	158	1259	998	234	187	156	24
586	1251	103	228	777	1443	141	266	177	78
833	336	149	64	961	640	170	115	177	88
1004	490	176	83	1188	674	210	118	177	109
1244	1222	218	233	1566	1541	281	296	177	113
18	1231	3	245	190	1402	33	276	179	110
