b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	963	162	168	1490	1681	279	297	45	204
507	455	90	81	1263	1234	230	230	46	205
725	69	123	12	1275	812	234	164	102	74
1275	1086	234	221	1608	1416	300	286	102	76
74	1	14	0	258	184	49	35	103	77
181	386	34	69	447	667	84	122	120	193
300	94	53	17	1368	1126	272	226	129	31
1391	1	276	0	1501	274	300	57	130	32
599	166	118	39	1242	819	246	169	130	34
1	274	0	57	295	719	58	150	131	32
295	803	58	155	627	1135	121	218	131	35
1450	18	268	3	1617	180	300	36	150	103
1	180	0	36	389	715	71	133	151	103
