b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	470	80	89	607	595	103	114	100	175
755	421	136	82	983	702	179	137	103	574
980	1264	178	254	1153	1479	213	300	103	574
1153	1	213	0	1574	500	300	105	103	575
548	866	99	167	757	1082	134	204	104	576
1364	179	238	36	1632	461	286	87	105	404
1185	1207	200	237	1438	1544	242	300	106	420
1438	1	242	0	1755	371	300	67	106	421
69	486	13	85	916	1494	171	276	112	429
1102	1	207	0	1250	142	233	25	112	439
358	902	66	178	945	1365	169	267	140	345
639	430	118	86	847	731	152	139	140	346
940	1330	178	262	1128	1519	216	300	143	122
1409	1389	263	260	1619	1598	300	297	143	124
853	1277	162	234	1354	1612	252	300	143	832
940	1405	178	275	1061	1526	203	300	143	937
1409	354	263	64	1619	563	300	101	143	942
1507	137	260	25	1725	619	300	112	144	747
1	619	0	112	164	824	33	152	145	747
481	1221	82	245	765	1504	135	300	146	563
1225	1237	204	205	1518	1617	257	278	148	479
1488	326	252	68	1736	831	300	170	148	480
1	831	0	170	393	1229	75	246	149	480
423	299	79	53	1137	1112	213	210	149	482
819	9	155	1	1024	708	196	145	152	348
1125	313	202	65	1272	460	224	87	155	252
330	1325	61	259	557	1548	102	300	155	764
557	1	102	0	969	800	172	149	155	765
996	791	177	142	1125	920	202	167	155	1110
1562	73	277	13	1673	183	300	36	159	470
1	183	0	36	122	314	21	59	160	470
1571	845	264	164	1744	1055	297	204	167	278
1571	898	264	188	1744	1124	297	231	167	1153
17	198	3	42	240	552	45	114	168	279
12	363	2	71	240	730	45	143	168	1154
1122	1257	194	230	1260	1388	220	255	179	263
1122	1435	194	268	1260	1569	220	294	179	1126
1045	496	185	96	1280	1160	228	220	185	577
1442	1143	258	223	1660	1369	300	267	191	631
44	126	9	29	506	1127	99	231	192	632
494	511	97	106	669	695	129	141	192	633
1260	784	242	145	1509	1035	292	196	194	634
